mass,radius,fmode
4.764770037062400291e+33,1.082901000000000000e+06,2.637751932279470566e+03
4.762295071176851624e+33,1.091301000000000000e+06,2.626245009735049734e+03
4.752138255449181397e+33,1.099501000000000000e+06,2.616306148970800677e+03
4.733952987266218979e+33,1.107301000000000000e+06,2.607959774312752415e+03
4.707412243569346016e+33,1.114701000000000000e+06,2.601086436539890201e+03
4.672183942396410228e+33,1.121801000000000000e+06,2.595562889459973121e+03
4.627967161616559575e+33,1.128401000000000000e+06,2.591277861671152550e+03
4.574529577430649029e+33,1.134501000000000000e+06,2.588070869174672680e+03
4.511674663304287262e+33,1.140101000000000000e+06,2.585748870758495286e+03
4.439307108087694681e+33,1.145301000000000000e+06,2.584104012114248235e+03
4.357428133236326491e+33,1.149901000000000000e+06,2.582878269700767305e+03
4.266171585237213285e+33,1.154101000000000000e+06,2.581794019686054526e+03
4.165804743655667871e+33,1.157801000000000000e+06,2.580550600638956894e+03
4.056757250394669235e+33,1.161001000000000000e+06,2.578676666846100943e+03
3.939612601139405496e+33,1.163901000000000000e+06,2.575824425414007237e+03
3.815128453547732996e+33,1.166501000000000000e+06,2.571443342106901127e+03
3.684216340015623725e+33,1.168901000000000000e+06,2.565029044964050627e+03
3.547933070615902518e+33,1.171201000000000000e+06,2.555986064943053861e+03
3.407467732140769205e+33,1.173501000000000000e+06,2.543596272065336507e+03
3.264132177964796684e+33,1.176001000000000000e+06,2.527432162815881384e+03
3.119324424870539538e+33,1.178901000000000000e+06,2.506623996544892179e+03
2.974507935441455040e+33,1.182301000000000000e+06,2.480651853718847178e+03
2.831194902143484127e+33,1.186401000000000000e+06,2.448842775966294994e+03
2.690887040958916203e+33,1.191601000000000000e+06,2.410952201356785736e+03
2.555060579160387335e+33,1.197901000000000000e+06,2.366827086235817205e+03
2.425121015242397690e+33,1.205601000000000000e+06,2.316524272547327655e+03
2.302332866024029808e+33,1.214801000000000000e+06,2.260474928881399137e+03
2.187780304701374769e+33,1.225701000000000000e+06,2.199751630979792935e+03
2.082293013910323322e+33,1.238401000000000000e+06,2.135367936073519104e+03
1.986345601579719514e+33,1.252801000000000000e+06,2.068825954442505918e+03
1.900003062776184561e+33,1.268801000000000000e+06,2.001367537037837337e+03
1.822912180249761392e+33,1.286301000000000000e+06,1.934503310927773100e+03
1.754362386987054161e+33,1.305201000000000000e+06,1.868696666846781454e+03
1.693495476887185206e+33,1.325501000000000000e+06,1.804525174167719115e+03
1.639556623209456746e+33,1.347101000000000000e+06,1.742104440400754356e+03
1.592157117421085301e+33,1.370201000000000000e+06,1.681690202545996272e+03
1.551369598873021632e+33,1.394701000000000000e+06,1.623409996848449055e+03
1.517651247151492831e+33,1.420601000000000000e+06,1.567887436096465080e+03
1.491600974819668354e+33,1.447601000000000000e+06,1.515872758104652576e+03
1.473650677765585125e+33,1.475201000000000000e+06,1.468189683418638197e+03
1.463863381345132465e+33,1.502701000000000000e+06,1.425473413457451898e+03
1.461820133214747511e+33,1.529501000000000000e+06,1.388138461757453570e+03
1.466663818853786986e+33,1.555001000000000000e+06,1.356232743119065162e+03
1.477187435771337753e+33,1.578701000000000000e+06,1.329521035446230599e+03
1.491986652617797112e+33,1.600201000000000000e+06,1.307529048149347318e+03
1.509566085805931483e+33,1.619401000000000000e+06,1.289662813475810481e+03
1.528479069347034288e+33,1.636301000000000000e+06,1.275230980229735451e+03
1.547413308623703673e+33,1.651001000000000000e+06,1.263538841542211003e+03
1.565210178036852585e+33,1.663701000000000000e+06,1.253887794292401850e+03
1.580774388067476785e+33,1.674901000000000000e+06,1.245595574578610012e+03
1.592769803663556323e+33,1.684701000000000000e+06,2.971672236443844213e+03
1.599028646272250956e+33,1.693201000000000000e+06,2.953709397885280850e+03
1.595721100889938558e+33,1.700101000000000000e+06,2.930951681531945269e+03
1.576833630011729232e+33,1.704701000000000000e+06,3.493389792394452797e+03
1.535384929287069865e+33,1.705601000000000000e+06,3.410793972732943075e+03
1.467367131297421554e+33,1.701901000000000000e+06,3.295113680535794629e+03
1.375878211810684640e+33,1.694001000000000000e+06,3.152948449780599276e+03
