mass,radius,fmode
4.816056586452072864e+33,1.163901000000000000e+06,2.453309225942517969e+03
4.813198650370679633e+33,1.172401000000000000e+06,2.438589372434380493e+03
4.797353260524621252e+33,1.180301000000000000e+06,2.426009771442813872e+03
4.766734594349095225e+33,1.187401000000000000e+06,2.415420119166136374e+03
4.722136046617897420e+33,1.193901000000000000e+06,2.406375967956410932e+03
4.665543174081715432e+33,1.199701000000000000e+06,2.398453836436486199e+03
4.598637161931347355e+33,1.204801000000000000e+06,2.391336668969929178e+03
4.522520451696378835e+33,1.209201000000000000e+06,2.384786641258134296e+03
4.437903178897089457e+33,1.212901000000000000e+06,2.378650874430379190e+03
4.345105619060880009e+33,1.215801000000000000e+06,2.372852155076178406e+03
4.243894131299562949e+33,1.217901000000000000e+06,2.367295379902886907e+03
4.133653208664362613e+33,1.219101000000000000e+06,2.361884848203000274e+03
4.014476808815396686e+33,1.219601000000000000e+06,2.356309640995049449e+03
3.888250973809626266e+33,1.219401000000000000e+06,2.350221153460452115e+03
3.757654410045306797e+33,1.218601000000000000e+06,2.343306518219444570e+03
3.624812320272262765e+33,1.217301000000000000e+06,2.335478219882227677e+03
3.491062815657912899e+33,1.215601000000000000e+06,2.326653442286889458e+03
3.356975229008800830e+33,1.213501000000000000e+06,2.317017427170557312e+03
3.222525527256879488e+33,1.210801000000000000e+06,2.306554872763375442e+03
3.087750569946459817e+33,1.207701000000000000e+06,2.295385351927583088e+03
2.953133261161287668e+33,1.204101000000000000e+06,2.283436299069844154e+03
2.819012723524534867e+33,1.199901000000000000e+06,2.270891210143549415e+03
2.684790856635173652e+33,1.195201000000000000e+06,2.257601480649819678e+03
2.549087736977221118e+33,1.189701000000000000e+06,2.243686223259538565e+03
2.411091909561864503e+33,1.183601000000000000e+06,2.228628180955346124e+03
2.271640394537076606e+33,1.177001000000000000e+06,2.211792987960332084e+03
2.132870259398861654e+33,1.170101000000000000e+06,2.192992181408735632e+03
1.997487787273495136e+33,1.163401000000000000e+06,2.171750179593174835e+03
1.868255109233067913e+33,1.157301000000000000e+06,2.147994665112937582e+03
1.747408952982239742e+33,1.151901000000000000e+06,2.121865988682237457e+03
1.636311437206742636e+33,1.147601000000000000e+06,2.093901141743457629e+03
1.535478085787784772e+33,1.144301000000000000e+06,2.064744575027140399e+03
1.444635690206730562e+33,1.141901000000000000e+06,2.035086278443362744e+03
1.362443324550785937e+33,1.140301000000000000e+06,2.005453548045092930e+03
1.286251580969027257e+33,1.139101000000000000e+06,1.975671625848782242e+03
1.213537490178190198e+33,1.138201000000000000e+06,1.945612955801876524e+03
1.144442405818486165e+33,1.137901000000000000e+06,1.914732527907081703e+03
1.080923354328377841e+33,1.138101000000000000e+06,1.883949170002436404e+03
1.024209712404011646e+33,1.139101000000000000e+06,1.854001313001481549e+03
9.741217225352974431e+32,1.140401000000000000e+06,1.825734353241637109e+03
9.291766013787357111e+32,1.141801000000000000e+06,1.800012690913102233e+03
8.864187299157284397e+32,1.142701000000000000e+06,1.775594245001575928e+03
8.416084890629759346e+32,1.142901000000000000e+06,1.751583913069133132e+03
7.911368686828238685e+32,1.142201000000000000e+06,1.725472359778613509e+03
7.350741485487614138e+32,1.141501000000000000e+06,1.695298588465461307e+03
6.771577828258322115e+32,1.141801000000000000e+06,1.660685632197707491e+03
6.214350487758649606e+32,1.144201000000000000e+06,1.621508822458648865e+03
5.703292306516419635e+32,1.149501000000000000e+06,1.578634155972768895e+03
5.248330220691581006e+32,1.157901000000000000e+06,1.532782875960606361e+03
4.850919626628884494e+32,1.169401000000000000e+06,1.484790972141891643e+03
4.507776856345128198e+32,1.183901000000000000e+06,1.435565839119086604e+03
