mass,radius,fmode
4.155341519908891487e+33,1.111601000000000000e+06,2.618865882477572086e+03
4.154184387672197275e+33,1.123001000000000000e+06,2.592671901319208700e+03
4.148560702010967757e+33,1.134101000000000000e+06,2.567340096467011335e+03
4.137943720135203231e+33,1.144901000000000000e+06,2.542985545478624317e+03
4.121773936338326763e+33,1.155201000000000000e+06,2.519556109069239938e+03
4.099449335913471054e+33,1.165101000000000000e+06,2.497014119261282758e+03
4.070392001077883734e+33,1.174501000000000000e+06,2.475362069466121739e+03
4.034065462455677691e+33,1.183401000000000000e+06,2.454463226972015491e+03
3.990035868070941772e+33,1.191701000000000000e+06,2.434300292528205318e+03
3.938001350339093292e+33,1.199401000000000000e+06,2.414766478260366057e+03
3.877847498150261703e+33,1.206501000000000000e+06,2.395657302622631960e+03
3.809666887471844674e+33,1.213001000000000000e+06,2.376934811368335886e+03
3.733777933588318003e+33,1.218801000000000000e+06,2.358286213782914729e+03
3.650696729216124510e+33,1.224001000000000000e+06,2.339685706949219821e+03
3.561148543293586223e+33,1.228601000000000000e+06,2.320992919458299184e+03
3.465982731174489052e+33,1.232601000000000000e+06,2.301953831041850663e+03
3.366138544293862737e+33,1.236001000000000000e+06,2.282589649247555826e+03
3.262583719627006879e+33,1.238901000000000000e+06,2.262688525676872814e+03
3.156266429578312220e+33,1.241401000000000000e+06,2.242294138114926682e+03
3.048067601532838508e+33,1.243401000000000000e+06,2.221325861920083753e+03
2.938777307461638217e+33,1.245001000000000000e+06,2.199776367160924110e+03
2.829063308999335407e+33,1.246201000000000000e+06,2.177701142069556681e+03
2.719481400927329513e+33,1.247101000000000000e+06,2.154979714134081405e+03
2.610470715904407580e+33,1.247601000000000000e+06,2.131886127265180676e+03
2.502375648902448682e+33,1.247901000000000000e+06,2.108158161618054237e+03
2.395478191539521253e+33,1.247801000000000000e+06,2.084063498328727292e+03
2.290027538100236324e+33,1.247601000000000000e+06,2.059361840424167895e+03
2.186288118860395173e+33,1.247101000000000000e+06,2.034320962295248592e+03
2.084556857721101960e+33,1.246401000000000000e+06,2.008697066638743536e+03
1.985187874889659806e+33,1.245601000000000000e+06,1.982615839692116651e+03
1.888584481435853216e+33,1.244801000000000000e+06,1.956070997508248183e+03
1.795176050094334660e+33,1.244101000000000000e+06,1.929247350386333437e+03
1.705384599048931833e+33,1.243401000000000000e+06,1.901981079997856341e+03
1.619579634593021590e+33,1.242801000000000000e+06,1.874636986046247785e+03
1.538028320038003478e+33,1.242501000000000000e+06,1.847282678491530305e+03
1.460865995638837614e+33,1.242301000000000000e+06,1.820147945188825133e+03
1.388064737430057558e+33,1.242401000000000000e+06,1.793226959377775756e+03
1.319433786647241697e+33,1.242601000000000000e+06,1.766998690151613118e+03
1.254624592688340600e+33,1.242901000000000000e+06,1.741338478959184158e+03
1.193137279311005485e+33,1.243201000000000000e+06,1.716379384431098970e+03
1.134365034634362221e+33,1.243401000000000000e+06,1.692110557528972549e+03
1.077643757092893254e+33,1.243501000000000000e+06,1.668501578019415092e+03
1.022312458734835930e+33,1.243501000000000000e+06,1.645421804408243588e+03
9.677966849379971538e+32,1.243201000000000000e+06,1.622532493767895630e+03
9.136972773778493816e+32,1.242701000000000000e+06,1.599651928587833481e+03
8.598554053792983575e+32,1.242201000000000000e+06,1.576526557208243958e+03
8.063841025639403639e+32,1.241801000000000000e+06,1.552793857712991667e+03
7.536306733415331292e+32,1.241901000000000000e+06,1.528097329960311981e+03
7.021069877891821711e+32,1.242701000000000000e+06,1.502145461636131358e+03
6.523712306741259749e+32,1.244601000000000000e+06,1.474564293372342490e+03
6.049409580728399698e+32,1.248101000000000000e+06,1.445096365040696583e+03
