mass,radius,fmode
5.247681007074014470e+33,1.234901000000000000e+06,2.313218008780120726e+03
5.242089906063293108e+33,1.243901000000000000e+06,2.301272327367023991e+03
5.224898290855162539e+33,1.252201000000000000e+06,2.291257733765654848e+03
5.194981283343279497e+33,1.259801000000000000e+06,2.283174141312961638e+03
5.151498979971781525e+33,1.266501000000000000e+06,2.276929328229383373e+03
5.094023920192926020e+33,1.272401000000000000e+06,2.272325213474079192e+03
5.022592166124424148e+33,1.277301000000000000e+06,2.269165167785065023e+03
4.937656708734805066e+33,1.281401000000000000e+06,2.267105123418930816e+03
4.839964430173966723e+33,1.284601000000000000e+06,2.265813930870081549e+03
4.730424145359175551e+33,1.287001000000000000e+06,2.264942073504997552e+03
4.610025834031027372e+33,1.288601000000000000e+06,2.264163281514828668e+03
4.479800716964516133e+33,1.289401000000000000e+06,2.263131119930476871e+03
4.340839913139892096e+33,1.289501000000000000e+06,2.261532139479713805e+03
4.194286643961741539e+33,1.289001000000000000e+06,2.259032472677499300e+03
4.041365125291262271e+33,1.287901000000000000e+06,2.255312752824190738e+03
3.883360756516724179e+33,1.286301000000000000e+06,2.250012968578675554e+03
3.721633904562863311e+33,1.284401000000000000e+06,2.242813292677476511e+03
3.557582126716909472e+33,1.282201000000000000e+06,2.233436140951092057e+03
3.392633915195917968e+33,1.280001000000000000e+06,2.221485179300346772e+03
3.228227063863531276e+33,1.277701000000000000e+06,2.206768434674410855e+03
3.065794430756067476e+33,1.275601000000000000e+06,2.188919087368112741e+03
2.906747959632546029e+33,1.273901000000000000e+06,2.167804703635586520e+03
2.752455109604893842e+33,1.272701000000000000e+06,2.143255021660599141e+03
2.604207639547253203e+33,1.272201000000000000e+06,2.115367490554502183e+03
2.463179990311169226e+33,1.272601000000000000e+06,2.084083015143559351e+03
2.330400301205459246e+33,1.273901000000000000e+06,2.049813479422497039e+03
2.206681179319753639e+33,1.276201000000000000e+06,2.012865423715285715e+03
2.092585177970570181e+33,1.279701000000000000e+06,1.973957272577674757e+03
1.988397009224421601e+33,1.284301000000000000e+06,1.933695048991993190e+03
1.894097856223124424e+33,1.289801000000000000e+06,1.892812131247563229e+03
1.809320770442358333e+33,1.296201000000000000e+06,1.852286653338891711e+03
1.733370108512367817e+33,1.303201000000000000e+06,1.812586929513542600e+03
1.665244655361668065e+33,1.310701000000000000e+06,1.774228191031347478e+03
1.603690774112253525e+33,1.318301000000000000e+06,1.737636723530360086e+03
1.547278951230980455e+33,1.325901000000000000e+06,1.702749103422370581e+03
1.494511370061154093e+33,1.333401000000000000e+06,1.669462446859058900e+03
1.443925708204251184e+33,1.340601000000000000e+06,1.637465832674093008e+03
1.394222953435031556e+33,1.347501000000000000e+06,1.606322221952508016e+03
1.344379321265562652e+33,1.354101000000000000e+06,1.575639583901654987e+03
1.293751688730264443e+33,1.360601000000000000e+06,1.544935033893774516e+03
1.242185223049562935e+33,1.366901000000000000e+06,1.513938308361981626e+03
1.190018150669616135e+33,1.373301000000000000e+06,1.482445024743057274e+03
1.138024652895333330e+33,1.380101000000000000e+06,1.450464275082787708e+03
1.087238872729523710e+33,1.387301000000000000e+06,1.418181979837934932e+03
1.038761521204524183e+33,1.395301000000000000e+06,1.385941900694179139e+03
9.935454636560112225e+32,1.403901000000000000e+06,1.354179324681625985e+03
9.522679579799614188e+32,1.413401000000000000e+06,1.323425853833713518e+03
9.152799204258722448e+32,1.423301000000000000e+06,1.294125968447662899e+03
8.826163700499871128e+32,1.433701000000000000e+06,1.266686906305408229e+03
8.540191402649183294e+32,1.444101000000000000e+06,1.241371039352543221e+03
8.289968728533208864e+32,1.454301000000000000e+06,1.218328234811238872e+03
