mass,radius,fmode
4.342466946153218155e+33,1.143701000000000000e+06,2.579112477486751231e+03
4.325136084156121418e+33,1.150301000000000000e+06,2.566901970030795837e+03
4.281909615120399123e+33,1.156101000000000000e+06,2.557710605966629828e+03
4.215459140109378301e+33,1.160801000000000000e+06,2.551066184402577164e+03
4.129721012131477161e+33,1.164601000000000000e+06,2.546045504106573389e+03
4.028349635287413458e+33,1.167501000000000000e+06,2.541624470684696462e+03
3.914258134072694719e+33,1.169701000000000000e+06,2.537062571837884207e+03
3.789734474155812343e+33,1.171401000000000000e+06,2.531478549760799069e+03
3.656665285246118784e+33,1.172501000000000000e+06,2.524192126040738458e+03
3.516740960843935936e+33,1.173401000000000000e+06,2.514411575634499513e+03
3.371586091283971232e+33,1.174101000000000000e+06,2.501479104648557040e+03
3.222830212998724528e+33,1.174901000000000000e+06,2.484486134546660651e+03
3.072137592452812230e+33,1.175801000000000000e+06,2.462961551955994764e+03
2.921213827878768752e+33,1.177301000000000000e+06,2.435881539940739003e+03
2.771787089341336496e+33,1.179401000000000000e+06,2.402820488269941961e+03
2.625565892204762266e+33,1.182501000000000000e+06,2.363478421246463313e+03
2.484225893425705514e+33,1.186801000000000000e+06,2.317466578705115353e+03
2.349375317715367876e+33,1.192701000000000000e+06,2.264982179316041766e+03
2.222524909521028359e+33,1.200301000000000000e+06,2.206540873451926927e+03
2.105071450652033617e+33,1.210001000000000000e+06,2.143279076147124215e+03
1.998271918195908898e+33,1.222001000000000000e+06,2.076102035978904496e+03
1.903205990945758306e+33,1.236401000000000000e+06,2.006890406402141934e+03
1.820729427622880689e+33,1.253101000000000000e+06,1.937245928678422388e+03
1.751416150085419683e+33,1.272101000000000000e+06,1.868989154646842508e+03
1.695492792141164811e+33,1.293001000000000000e+06,1.803767200199718445e+03
1.652733909527913544e+33,1.315201000000000000e+06,1.743178688968066353e+03
1.622467020707459558e+33,1.338201000000000000e+06,1.688228190586486335e+03
1.603481989099251347e+33,1.361201000000000000e+06,1.639641646947075515e+03
1.594103767172095905e+33,1.383401000000000000e+06,1.597717631386151425e+03
1.592288545576788976e+33,1.404301000000000000e+06,1.562249484665653199e+03
1.595820391827772619e+33,1.423401000000000000e+06,1.532649390543402660e+03
1.602542395596161929e+33,1.440501000000000000e+06,1.508049528407734442e+03
1.610577578548269427e+33,1.455701000000000000e+06,1.487376773250202177e+03
1.618401286260514600e+33,1.469301000000000000e+06,1.469542942382483034e+03
1.624795199410834930e+33,1.481601000000000000e+06,1.453536981490735798e+03
1.628694699524320130e+33,1.492901000000000000e+06,1.438588715635613653e+03
1.629096351380749100e+33,1.503301000000000000e+06,1.424165865243592407e+03
1.625039936439392141e+33,1.512801000000000000e+06,1.410000016924266447e+03
1.615677042843644692e+33,1.521301000000000000e+06,1.396049862956415836e+03
1.600294068452200660e+33,1.528501000000000000e+06,1.382366053669298253e+03
1.578243118301293482e+33,1.534201000000000000e+06,1.369096997530163890e+03
1.548834203775023429e+33,1.538101000000000000e+06,1.356329948229537194e+03
1.511245868475774108e+33,1.539801000000000000e+06,1.344119172008938449e+03
1.464554781180305985e+33,1.539101000000000000e+06,1.332504666186827535e+03
1.407964919399479435e+33,1.535501000000000000e+06,1.321433947420287950e+03
1.341227010051344317e+33,1.529001000000000000e+06,1.310826526221091854e+03
1.265129057187792978e+33,1.519601000000000000e+06,1.300535797721946665e+03
1.181765473804819729e+33,1.507701000000000000e+06,1.290351493009663272e+03
