mass,radius,fmode
4.165435418714206961e+33,1.090301000000000000e+06,2.664232285035841869e+03
4.163391062368614152e+33,1.102101000000000000e+06,2.637137785558463293e+03
4.157209981295294224e+33,1.113701000000000000e+06,2.610500293567456993e+03
4.146600250510658742e+33,1.125101000000000000e+06,2.584365837293133609e+03
4.131151722009939186e+33,1.136401000000000000e+06,2.558572738356370337e+03
4.110488721660679351e+33,1.147501000000000000e+06,2.533081966246175398e+03
4.084519296677011634e+33,1.158501000000000000e+06,2.507645526751712168e+03
4.053661263604372979e+33,1.169401000000000000e+06,2.482143504402340113e+03
4.018824828195504414e+33,1.180201000000000000e+06,2.456562404889151367e+03
3.980994916158968174e+33,1.190701000000000000e+06,2.430977799232158759e+03
3.940857008114406197e+33,1.201101000000000000e+06,2.405719931254942367e+03
3.898573717355072130e+33,1.211001000000000000e+06,2.380813066215829167e+03
3.853754862261795305e+33,1.220501000000000000e+06,2.356540619606356358e+03
3.805676856877157235e+33,1.229601000000000000e+06,2.332798476004947133e+03
3.753856284361185318e+33,1.238201000000000000e+06,2.309564817970191598e+03
3.698623010916808400e+33,1.246301000000000000e+06,2.286789980967895190e+03
3.640909184917091802e+33,1.253901000000000000e+06,2.264646215585712980e+03
3.581414654595485749e+33,1.260801000000000000e+06,2.243506588596377242e+03
3.519850758275927411e+33,1.266901000000000000e+06,2.223543924847837388e+03
3.454433093850193759e+33,1.272001000000000000e+06,2.204966904353279460e+03
3.381711786288012812e+33,1.275901000000000000e+06,2.187767441417722239e+03
3.297485328031786702e+33,1.278401000000000000e+06,2.171532855485545497e+03
3.199345419418802006e+33,1.279501000000000000e+06,2.155729609510926821e+03
3.088916481273612480e+33,1.279401000000000000e+06,2.139891550928017296e+03
2.970670175164814840e+33,1.278201000000000000e+06,2.123827908763204050e+03
2.848941522224791885e+33,1.276201000000000000e+06,2.107377495108396943e+03
2.726394918612806056e+33,1.273701000000000000e+06,2.090597673598248093e+03
2.604016896349344567e+33,1.270501000000000000e+06,2.073530406533128826e+03
2.481613426262941648e+33,1.266801000000000000e+06,2.056174028673033717e+03
2.358515144299282152e+33,1.262401000000000000e+06,2.038370534216198166e+03
2.234375442659463760e+33,1.257301000000000000e+06,2.019886127177889421e+03
2.109674590526071536e+33,1.251701000000000000e+06,2.000362041346275873e+03
1.985681145865146933e+33,1.245901000000000000e+06,1.979585960486680733e+03
1.864033646704132893e+33,1.239901000000000000e+06,1.957289240815562607e+03
1.746335890041790213e+33,1.234301000000000000e+06,1.933366564088952600e+03
1.633912593166455586e+33,1.229001000000000000e+06,1.907848457338334356e+03
1.527769801092544804e+33,1.224501000000000000e+06,1.880721940599192294e+03
1.428627732636426849e+33,1.220901000000000000e+06,1.852187451742197709e+03
1.337011401273463644e+33,1.218401000000000000e+06,1.822405406354270099e+03
1.253288947384565263e+33,1.216901000000000000e+06,1.791903232239283852e+03
1.177645769713577265e+33,1.216701000000000000e+06,1.761094808994673031e+03
1.110011196791327902e+33,1.217501000000000000e+06,1.730524939098856294e+03
1.050011627779467816e+33,1.219401000000000000e+06,1.700768344642760439e+03
9.969532623640881614e+32,1.221901000000000000e+06,1.672392850558018381e+03
9.498241449249211243e+32,1.224801000000000000e+06,1.645623770313148043e+03
9.073400586447847509e+32,1.227901000000000000e+06,1.620718512117253567e+03
8.680012724814408527e+32,1.230901000000000000e+06,1.597380654110892237e+03
8.302294805159394084e+32,1.233601000000000000e+06,1.575435980393120872e+03
7.925838812875027196e+32,1.235801000000000000e+06,1.554273765800304773e+03
7.540231076144564650e+32,1.237501000000000000e+06,1.533487361865862113e+03
7.140367294832194261e+32,1.238801000000000000e+06,1.512534128629107045e+03
6.725190423850722826e+32,1.239901000000000000e+06,1.491027351098275176e+03
6.295157743155899246e+32,1.241101000000000000e+06,1.468239898528365302e+03
