mass,radius,fmode
5.753812794758177145e+33,1.354501000000000000e+06,2.106309661618261543e+03
5.731774756170085122e+33,1.361501000000000000e+06,2.099932928999943670e+03
5.683409783014407529e+33,1.367101000000000000e+06,2.096877044779412245e+03
5.612029487153447199e+33,1.371401000000000000e+06,2.096493308980041547e+03
5.521511133782768895e+33,1.374501000000000000e+06,2.098044876050547828e+03
5.414855684269720598e+33,1.376301000000000000e+06,2.100978385542946853e+03
5.294028019210532603e+33,1.377001000000000000e+06,2.104756097860759837e+03
5.160319280120782085e+33,1.376601000000000000e+06,2.109182501324663917e+03
5.014712223213874202e+33,1.375001000000000000e+06,2.113930903781867528e+03
4.858125582936776402e+33,1.372501000000000000e+06,2.118813677881760668e+03
4.691534516884696450e+33,1.368901000000000000e+06,2.123415263285936817e+03
4.516020984686811634e+33,1.364301000000000000e+06,2.127527642550418477e+03
4.332796063274801805e+33,1.358901000000000000e+06,2.130876889807720090e+03
4.143185668095393617e+33,1.352601000000000000e+06,2.133123870631157843e+03
3.948607978713410051e+33,1.345501000000000000e+06,2.133768226417843380e+03
3.750539628421327084e+33,1.337901000000000000e+06,2.132547750312866810e+03
3.550482901541297879e+33,1.329701000000000000e+06,2.128937347875421437e+03
3.349944551246635661e+33,1.321301000000000000e+06,2.122381079549249080e+03
3.150431963353310652e+33,1.312601000000000000e+06,2.112352396333462366e+03
2.953480000463692798e+33,1.304101000000000000e+06,2.098290405273601664e+03
2.760651219041908281e+33,1.295901000000000000e+06,2.079569866256380919e+03
2.573517287486852656e+33,1.288301000000000000e+06,2.055615946357203939e+03
2.393586342497266534e+33,1.281601000000000000e+06,2.025943939868767075e+03
2.222234400734356334e+33,1.276101000000000000e+06,1.990083926288911471e+03
2.060657225015570798e+33,1.272301000000000000e+06,1.948133921732777935e+03
1.909858071180811735e+33,1.270401000000000000e+06,1.900235127879225047e+03
1.770658704334158224e+33,1.270901000000000000e+06,1.846935883124672273e+03
1.643717176549683459e+33,1.274101000000000000e+06,1.789206534552560925e+03
1.529538115022887621e+33,1.280301000000000000e+06,1.728279199806219140e+03
1.428493989207087278e+33,1.289701000000000000e+06,1.665458398697323673e+03
1.340819334520860255e+33,1.302601000000000000e+06,1.602513211550354072e+03
1.266601307822414380e+33,1.318801000000000000e+06,1.540899384837903881e+03
1.205758511950236208e+33,1.338101000000000000e+06,1.482030496246961775e+03
1.158004943727386900e+33,1.360101000000000000e+06,1.427326581872795487e+03
1.122808308932046578e+33,1.384101000000000000e+06,1.377804853364744986e+03
1.099341464366706174e+33,1.409201000000000000e+06,1.334017808579526672e+03
1.086456512181978497e+33,1.434401000000000000e+06,1.296388713684354116e+03
1.082693766394565738e+33,1.459001000000000000e+06,1.264839429834031534e+03
1.086324917588409653e+33,1.482101000000000000e+06,1.239039414005297658e+03
1.095440038706450692e+33,1.503201000000000000e+06,1.218369557468381117e+03
1.108097217939678124e+33,1.521901000000000000e+06,2.833852881803431956e+03
1.122507725004172634e+33,1.538201000000000000e+06,2.809799896997988071e+03
1.137192052869655341e+33,1.552201000000000000e+06,2.794583537809829522e+03
1.151029471345337906e+33,1.564301000000000000e+06,2.784095180424599675e+03
1.163121746917115811e+33,1.574701000000000000e+06,2.775658823509673311e+03
1.172451621248046429e+33,1.583801000000000000e+06,2.765437904069636716e+03
1.177365559192668427e+33,1.591601000000000000e+06,2.750264758200314645e+03
