mass,radius,fmode
4.346642438526665369e+33,1.214301000000000000e+06,2.357508073092278664e+03
4.339639380113480315e+33,1.221701000000000000e+06,2.342126049706956564e+03
4.323792582805735496e+33,1.228301000000000000e+06,2.328036197716054176e+03
4.297987054207346075e+33,1.234201000000000000e+06,2.315262384257228405e+03
4.261525797579133105e+33,1.239201000000000000e+06,2.303783178219476667e+03
4.214184759923381119e+33,1.243301000000000000e+06,2.293540308524020020e+03
4.156165993284472369e+33,1.246301000000000000e+06,2.284522420414238240e+03
4.087888738556712204e+33,1.248401000000000000e+06,2.276663159359365181e+03
4.009821394053358859e+33,1.249301000000000000e+06,2.269854696172833428e+03
3.922330166309042464e+33,1.249201000000000000e+06,2.264042813211033263e+03
3.825666401354592794e+33,1.248001000000000000e+06,2.259127333509216442e+03
3.720043201974001885e+33,1.245601000000000000e+06,2.255000579564142754e+03
3.605785550130981016e+33,1.242101000000000000e+06,2.251564122688154384e+03
3.483500015066753202e+33,1.237401000000000000e+06,2.248527762251509557e+03
3.354237329706814615e+33,1.231701000000000000e+06,2.245814745029841106e+03
3.219481647113795752e+33,1.225001000000000000e+06,2.243000673620337693e+03
3.081045748814540401e+33,1.217501000000000000e+06,2.239913150378864430e+03
2.940827954380842394e+33,1.209401000000000000e+06,2.236340563920854038e+03
2.800625066180090499e+33,1.200801000000000000e+06,2.232086907391517343e+03
2.662008904822643169e+33,1.191901000000000000e+06,2.226993940134098921e+03
2.526275404919512467e+33,1.182701000000000000e+06,2.221012578143425799e+03
2.394445780703007939e+33,1.173501000000000000e+06,2.214141431061934782e+03
2.267271392444260154e+33,1.164301000000000000e+06,2.206284822015816644e+03
2.145254344789823829e+33,1.155201000000000000e+06,2.197681530645252224e+03
2.028653530764789667e+33,1.146101000000000000e+06,2.188252512289684091e+03
1.917481227988242468e+33,1.137201000000000000e+06,2.178393068067653530e+03
1.811531249627285077e+33,1.128401000000000000e+06,2.167939924700150186e+03
1.710409547195239472e+33,1.119701000000000000e+06,2.157177871075245093e+03
1.613623413588411376e+33,1.110901000000000000e+06,2.146161127911147105e+03
1.520664271933717477e+33,1.102201000000000000e+06,2.134894063694147007e+03
1.431093401326494018e+33,1.093401000000000000e+06,2.123304585742685958e+03
1.344577829987905615e+33,1.084601000000000000e+06,2.111567811798275216e+03
1.260902451976736546e+33,1.075701000000000000e+06,2.099400011475252541e+03
1.179931665746468974e+33,1.066801000000000000e+06,2.086931233503355088e+03
1.101611855220563309e+33,1.057901000000000000e+06,2.073919423263270346e+03
1.025973539913023468e+33,1.049201000000000000e+06,2.059916520741493059e+03
9.531503881016639778e+32,1.040801000000000000e+06,2.045254753492149121e+03
8.833915446726498424e+32,1.032801000000000000e+06,2.029203575310622455e+03
8.170259564413143711e+32,1.025601000000000000e+06,2.011591653442848610e+03
7.543845970043731458e+32,1.019201000000000000e+06,1.992380012100684326e+03
6.957305783320708710e+32,1.014001000000000000e+06,1.971330388169783191e+03
6.412031030342178946e+32,1.010101000000000000e+06,1.947699915287915928e+03
5.908075779001248118e+32,1.007801000000000000e+06,1.921683532251972110e+03
5.444379233488172655e+32,1.007201000000000000e+06,1.892796819971970308e+03
5.018998272323146852e+32,1.008501000000000000e+06,1.860720003677675777e+03
4.629489375477757736e+32,1.012001000000000000e+06,1.824663939046556379e+03
4.273226548867597322e+32,1.017801000000000000e+06,1.783770305479037688e+03
3.947708199270874786e+32,1.026101000000000000e+06,1.736653634371746193e+03
3.650751916868093128e+32,1.037301000000000000e+06,1.680987557222146052e+03
3.380554318634189267e+32,1.051701000000000000e+06,1.613115485383591249e+03
3.135614138455082439e+32,1.069701000000000000e+06,1.528565018729136227e+03
2.914590800150071918e+32,1.091501000000000000e+06,1.426118621527731648e+03
2.716175872990251811e+32,1.117601000000000000e+06,1.311136715161795109e+03
2.539023421109717233e+32,1.148201000000000000e+06,1.192668965769823444e+03
2.381757613756657464e+32,1.183701000000000000e+06,1.077199655586540757e+03
2.243004165761976195e+32,1.224101000000000000e+06,9.688332832634883971e+02
2.121450188013843910e+32,1.269701000000000000e+06,8.691188981879765834e+02
2.015851683539861028e+32,1.320201000000000000e+06,7.791770545431425035e+02
1.925039062138865209e+32,1.375401000000000000e+06,6.991209237756384027e+02
1.847807420814458542e+32,1.434501000000000000e+06,6.289157523143977642e+02
1.782882800107056289e+32,1.496501000000000000e+06,5.681099039607807981e+02
1.728838508524420674e+32,1.560501000000000000e+06,5.159430684276157990e+02
