mass,radius,fmode
4.345918553687759904e+33,1.031301000000000000e+06,2.775989764565347741e+03
4.340929501127141470e+33,1.040201000000000000e+06,2.758557709389595402e+03
4.330342140387230925e+33,1.048801000000000000e+06,2.742093023582127444e+03
4.313798307894839095e+33,1.057201000000000000e+06,2.726560444924261446e+03
4.290945056338321257e+33,1.065201000000000000e+06,2.711947085290419182e+03
4.261432309131004115e+33,1.072801000000000000e+06,2.698159748253089674e+03
4.224940821849639080e+33,1.080001000000000000e+06,2.685196457296199242e+03
4.181183552883050852e+33,1.086701000000000000e+06,2.672931011030457739e+03
4.129950458621211137e+33,1.093001000000000000e+06,2.661251424124453024e+03
4.071109922462799984e+33,1.098701000000000000e+06,2.650072763974782902e+03
4.004602339295925551e+33,1.103901000000000000e+06,2.639212330433201259e+03
3.930449429844658160e+33,1.108601000000000000e+06,2.628552358356424065e+03
3.848728458796902911e+33,1.112601000000000000e+06,2.617936992010079393e+03
3.759567939838458325e+33,1.116101000000000000e+06,2.607126260648878088e+03
3.663139663891567034e+33,1.119001000000000000e+06,2.595948537581643905e+03
3.559674153153444836e+33,1.121301000000000000e+06,2.584053639264960566e+03
3.449525111823362740e+33,1.123001000000000000e+06,2.571333477197056254e+03
3.333231054266672248e+33,1.124301000000000000e+06,2.557177012202980677e+03
3.211618240569615580e+33,1.125201000000000000e+06,2.541316622060171085e+03
3.085862130924006190e+33,1.125801000000000000e+06,2.523270065074506419e+03
2.957492972530693333e+33,1.126301000000000000e+06,2.502584370878552818e+03
2.828321662144678324e+33,1.126801000000000000e+06,2.478982601776462161e+03
2.700285803703868520e+33,1.127601000000000000e+06,2.452090490255988243e+03
2.575320245189740062e+33,1.128801000000000000e+06,2.421983112731737947e+03
2.455217133662394512e+33,1.130601000000000000e+06,2.388693419092895965e+03
2.341569454191098005e+33,1.133101000000000000e+06,2.352881115634101661e+03
2.235717915895134456e+33,1.136501000000000000e+06,2.314723962734507950e+03
2.138723594917964155e+33,1.140801000000000000e+06,2.274949160837197269e+03
2.051356690945298490e+33,1.146001000000000000e+06,2.234728085337741504e+03
1.974034496720424907e+33,1.151901000000000000e+06,2.194720157709465639e+03
1.906818490837442072e+33,1.158501000000000000e+06,2.156091951568116656e+03
1.849328556166109556e+33,1.165401000000000000e+06,2.119491632403529366e+03
1.800753580553668433e+33,1.172601000000000000e+06,2.085588595751096818e+03
1.759813535826809603e+33,1.179501000000000000e+06,2.054830690912613591e+03
1.724777878906095239e+33,1.186001000000000000e+06,2.027465952248359827e+03
1.693513408590951989e+33,1.191801000000000000e+06,2.003289037865045202e+03
1.663529531901016703e+33,1.196701000000000000e+06,1.982036665099816219e+03
1.632015272349579465e+33,1.200401000000000000e+06,1.962977083774302855e+03
1.595858394422238506e+33,1.202701000000000000e+06,1.945738061783712510e+03
1.551810110175228865e+33,1.203201000000000000e+06,1.929866721448529916e+03
1.496910032798576246e+33,1.201501000000000000e+06,1.914800689727107056e+03
1.429351053118474834e+33,1.197201000000000000e+06,1.900268996631608843e+03
1.349346197054540674e+33,1.190401000000000000e+06,1.885852398257324694e+03
1.259414206729743349e+33,1.181501000000000000e+06,1.870710310449930375e+03
1.163669009342307774e+33,1.171301000000000000e+06,1.854239988365006411e+03
1.066541450229972673e+33,1.160601000000000000e+06,1.835645780903455488e+03
9.717548094712882167e+32,1.150501000000000000e+06,1.814024418460379820e+03
8.818902977856883217e+32,1.141801000000000000e+06,1.788904531829755797e+03
7.984636068680621182e+32,1.135101000000000000e+06,1.759621718003287697e+03
7.222033734841803079e+32,1.131201000000000000e+06,1.725673733407443024e+03
6.533082810601436556e+32,1.130401000000000000e+06,1.686762491570167413e+03
5.916699117152154511e+32,1.133301000000000000e+06,1.642522850927501850e+03
5.369969878845795048e+32,1.140201000000000000e+06,1.592813227469489448e+03
4.889045994626315118e+32,1.151501000000000000e+06,1.537522306372878120e+03
4.469584367541165044e+32,1.167501000000000000e+06,1.476564014903345651e+03
4.107103414336611198e+32,1.188401000000000000e+06,1.409489708040361393e+03
