mass,radius,fmode
4.129282079705965223e+33,1.199301000000000000e+06,2.425091493151936902e+03
4.125316616224960271e+33,1.212101000000000000e+06,2.396777836924979056e+03
4.117028304483673713e+33,1.224701000000000000e+06,2.369246401913862883e+03
4.104233714003261754e+33,1.236901000000000000e+06,2.342573280090322442e+03
4.086504064716030224e+33,1.248601000000000000e+06,2.316855066255997826e+03
4.062981687042539540e+33,1.259801000000000000e+06,2.292013728247742165e+03
4.032481845099053684e+33,1.270601000000000000e+06,2.267786628426330026e+03
3.994592740518672852e+33,1.280901000000000000e+06,2.243870436968682043e+03
3.950682069906404954e+33,1.290901000000000000e+06,2.220266368355131362e+03
3.902462470471360269e+33,1.300301000000000000e+06,2.197296245635363448e+03
3.850190969622652478e+33,1.309101000000000000e+06,2.175172136981680978e+03
3.792714957803608510e+33,1.317101000000000000e+06,2.153920398683324947e+03
3.729034698866897764e+33,1.324301000000000000e+06,2.133311047351988691e+03
3.659260705029928867e+33,1.330701000000000000e+06,2.113381388149015038e+03
3.583430165285750221e+33,1.336201000000000000e+06,2.094227484268074022e+03
3.500448760621203225e+33,1.340601000000000000e+06,2.075730795355406826e+03
3.408825088906974335e+33,1.344101000000000000e+06,2.057638516103516395e+03
3.308570914025291817e+33,1.346401000000000000e+06,2.039707118835087840e+03
3.201417969529131561e+33,1.347801000000000000e+06,2.021811793758600288e+03
3.088972993258749361e+33,1.348401000000000000e+06,2.003885859542164781e+03
2.971828233887255776e+33,1.348001000000000000e+06,1.985824083593254045e+03
2.850627094585064188e+33,1.346801000000000000e+06,1.967342455857342657e+03
2.726938723521207268e+33,1.345001000000000000e+06,1.948325099945405100e+03
2.602578202661944808e+33,1.342701000000000000e+06,1.928669472665956164e+03
2.479269339861955877e+33,1.340101000000000000e+06,1.908365551407109933e+03
2.358940562634548785e+33,1.337301000000000000e+06,1.887509976048125054e+03
2.242962502824208518e+33,1.334401000000000000e+06,1.866293627869283910e+03
2.131130021824243242e+33,1.331301000000000000e+06,1.844884990700252501e+03
2.022206912787887673e+33,1.328101000000000000e+06,1.823141449682735811e+03
1.915735995951718465e+33,1.324701000000000000e+06,1.800982793238843669e+03
1.812416506758451054e+33,1.321201000000000000e+06,1.778397325889186050e+03
1.712911351538454012e+33,1.317701000000000000e+06,1.755437231582720642e+03
1.617579101202864773e+33,1.314401000000000000e+06,1.732163803972453479e+03
1.526951121583891526e+33,1.311301000000000000e+06,1.708725399004645396e+03
1.441489967148805589e+33,1.308501000000000000e+06,1.685266409049013191e+03
1.360851610863174600e+33,1.305901000000000000e+06,1.662011582797913888e+03
1.283822719268801104e+33,1.303401000000000000e+06,1.638845088641267466e+03
1.209289665532061832e+33,1.300901000000000000e+06,1.615454555705294069e+03
1.137417094025057748e+33,1.298701000000000000e+06,1.591775758599835399e+03
1.069172946109175862e+33,1.297001000000000000e+06,1.567951290800436482e+03
1.005004435934033398e+33,1.295601000000000000e+06,1.544198985503737276e+03
9.444692048440709147e+32,1.294801000000000000e+06,1.520534207477200198e+03
8.868801591496958434e+32,1.294401000000000000e+06,1.496765504186752878e+03
8.318766531628625903e+32,1.294401000000000000e+06,1.472796557815042434e+03
7.791266466178069471e+32,1.295101000000000000e+06,1.448413338796294511e+03
7.281934851854378045e+32,1.296601000000000000e+06,1.423196003846730719e+03
6.793311384209652057e+32,1.299101000000000000e+06,1.396878158680701290e+03
