mass,radius,fmode
4.260224788025844986e+33,1.293701000000000000e+06,2.218125169576707776e+03
4.242486631240869650e+33,1.301501000000000000e+06,2.202076159057889981e+03
4.204386331694350077e+33,1.308201000000000000e+06,2.187337547333707334e+03
4.145222082692979445e+33,1.313401000000000000e+06,2.173861270003675145e+03
4.066261929404023024e+33,1.317201000000000000e+06,2.161525886391261338e+03
3.970115651874600282e+33,1.319601000000000000e+06,2.150042001415210052e+03
3.859948408744796061e+33,1.320601000000000000e+06,2.139098392435048936e+03
3.738883521583981592e+33,1.320501000000000000e+06,2.128408741623215974e+03
3.609685778834322469e+33,1.319301000000000000e+06,2.117678390717046568e+03
3.474652852104013548e+33,1.317201000000000000e+06,2.106773125101221012e+03
3.335579174504529950e+33,1.314201000000000000e+06,2.095548922174533800e+03
3.193829018786078373e+33,1.310501000000000000e+06,2.083851091655891196e+03
3.050387661209469533e+33,1.306001000000000000e+06,2.071601867179292185e+03
2.905977289575728931e+33,1.301001000000000000e+06,2.058762532734255274e+03
2.761216420787102804e+33,1.295301000000000000e+06,2.045150326953364811e+03
2.616830692595182765e+33,1.289101000000000000e+06,2.030610865628811325e+03
2.473851197740759575e+33,1.282501000000000000e+06,2.015053275360705356e+03
2.333689638316961673e+33,1.275801000000000000e+06,1.998242395602532497e+03
2.198050654852126519e+33,1.269201000000000000e+06,1.980148847581360542e+03
2.068639084242910627e+33,1.262901000000000000e+06,1.960839638077618702e+03
1.946861478018320411e+33,1.257001000000000000e+06,1.940536825489557714e+03
1.833674896014581432e+33,1.251701000000000000e+06,1.919567612824005664e+03
1.729465208929703113e+33,1.246901000000000000e+06,1.898263349849834412e+03
1.634036793605659120e+33,1.242801000000000000e+06,1.876958935577592456e+03
1.546572974849639679e+33,1.239001000000000000e+06,1.856221058516062840e+03
1.465591344099152447e+33,1.235301000000000000e+06,1.836303464473820668e+03
1.388964921404649644e+33,1.231501000000000000e+06,1.817217138592767014e+03
1.314138093346527225e+33,1.227101000000000000e+06,1.798860658944204715e+03
1.238623328570955780e+33,1.221901000000000000e+06,1.780782196077005210e+03
1.160703173223103559e+33,1.215901000000000000e+06,1.762346731945787042e+03
1.080052729856491728e+33,1.209001000000000000e+06,1.742942116677441390e+03
9.978439437904428581e+32,1.201901000000000000e+06,1.721749843088908165e+03
9.162034078702235302e+32,1.195101000000000000e+06,1.698026208802803922e+03
8.374334861377768175e+32,1.189601000000000000e+06,1.671271052942365714e+03
7.633933660732290166e+32,1.186001000000000000e+06,1.640895702060096937e+03
6.952595726331644973e+32,1.185001000000000000e+06,1.606771455029911749e+03
6.335861535081274555e+32,1.187101000000000000e+06,1.568752619736638053e+03
5.784585160629923987e+32,1.192601000000000000e+06,1.526850495214403054e+03
5.296623521830765026e+32,1.201701000000000000e+06,1.481011183196053480e+03
4.868040307275503199e+32,1.214701000000000000e+06,1.431406134627725123e+03
