mass,radius,fmode
4.777841813019524752e+33,1.271901000000000000e+06,2.260271467871587447e+03
4.756601365057138597e+33,1.276101000000000000e+06,2.253179828389818340e+03
4.679958010450702994e+33,1.277301000000000000e+06,2.251722697985684590e+03
4.561754797540513799e+33,1.275501000000000000e+06,2.254755814877266857e+03
4.417205682179606840e+33,1.271501000000000000e+06,2.260267606563112167e+03
4.255876894383073508e+33,1.265801000000000000e+06,2.266843747217315013e+03
4.083193910525457794e+33,1.258801000000000000e+06,2.273711947312174289e+03
3.902480725786851499e+33,1.250601000000000000e+06,2.280287756823679047e+03
3.716125443145890617e+33,1.241501000000000000e+06,2.286153467284558701e+03
3.526108077801424584e+33,1.231601000000000000e+06,2.291048258332527439e+03
3.334238431541302711e+33,1.221001000000000000e+06,2.294514670240187570e+03
3.142227335534075854e+33,1.209801000000000000e+06,2.296310595819806622e+03
2.951722938519235230e+33,1.198201000000000000e+06,2.296136423243708123e+03
2.764291670117332266e+33,1.186401000000000000e+06,2.293629089680420748e+03
2.581408582766198390e+33,1.174601000000000000e+06,2.288562387658565058e+03
2.404427763959800222e+33,1.162901000000000000e+06,2.280573137210502864e+03
2.234570186158107124e+33,1.151601000000000000e+06,2.269272169204987676e+03
2.072898149351071001e+33,1.140901000000000000e+06,2.254517195471506966e+03
1.920309846123050660e+33,1.131001000000000000e+06,2.236279207611457423e+03
1.777529508826313984e+33,1.122001000000000000e+06,2.214345853226430791e+03
1.645098338295228738e+33,1.114301000000000000e+06,2.188738574913637422e+03
1.523384375031070203e+33,1.107901000000000000e+06,2.159740031470361373e+03
1.412549062498968347e+33,1.103001000000000000e+06,2.127773671967231166e+03
1.312561313768621132e+33,1.099701000000000000e+06,2.093191261724633932e+03
1.223169173001369526e+33,1.098001000000000000e+06,2.056781984820700927e+03
1.143862507119999479e+33,1.097801000000000000e+06,2.019353261884220956e+03
1.073888916638180006e+33,1.099001000000000000e+06,1.981676173738657781e+03
1.012282339545007990e+33,1.101401000000000000e+06,1.944450105110611275e+03
9.579388515123172780e+32,1.104601000000000000e+06,1.908218624004685353e+03
9.097344365531723714e+32,1.108601000000000000e+06,1.873321045715826813e+03
8.666017661984573632e+32,1.113101000000000000e+06,1.839981131711585931e+03
8.275932307566736600e+32,1.117801000000000000e+06,1.808368673640870156e+03
7.918760016478461524e+32,1.122701000000000000e+06,1.778463706299303567e+03
7.587030711632927303e+32,1.127601000000000000e+06,1.750138126160627962e+03
7.273700893543563111e+32,1.132301000000000000e+06,1.723301375957374148e+03
6.971812643983829439e+32,1.136901000000000000e+06,1.697822162349594919e+03
6.674276664671560523e+32,1.141101000000000000e+06,1.673302763446022254e+03
6.373944262178499963e+32,1.145101000000000000e+06,1.649364423022107530e+03
6.064041497267774188e+32,1.148801000000000000e+06,1.625416489238990607e+03
5.739068043059267772e+32,1.152401000000000000e+06,1.600714634090384607e+03
5.396090988105692921e+32,1.156301000000000000e+06,1.574206193509188324e+03
5.036122567904166828e+32,1.160901000000000000e+06,1.544596579292983961e+03
