mass,radius,fmode
4.522531751437089361e+33,1.277001000000000000e+06,2.248459023280377551e+03
4.512850783452583611e+33,1.283501000000000000e+06,2.236021604044009564e+03
4.475758065800175886e+33,1.288301000000000000e+06,2.226423913072916093e+03
4.407485599908909861e+33,1.290801000000000000e+06,2.219981051360297442e+03
4.308865907263057712e+33,1.290901000000000000e+06,2.216471492317041793e+03
4.184820270369965375e+33,1.288801000000000000e+06,2.215208857927577810e+03
4.041818668655718659e+33,1.284801000000000000e+06,2.215302650511187494e+03
3.885743234589632472e+33,1.279201000000000000e+06,2.216015663653429783e+03
3.721113968460270866e+33,1.272401000000000000e+06,2.216801986019088417e+03
3.551242934986094373e+33,1.264601000000000000e+06,2.217255649087831898e+03
3.378576280602449748e+33,1.255901000000000000e+06,2.217204697613733515e+03
3.204970206929111491e+33,1.246501000000000000e+06,2.216357927951829424e+03
3.031816129788035235e+33,1.236401000000000000e+06,2.214703711040081544e+03
2.860115777215537259e+33,1.225801000000000000e+06,2.212203213548720669e+03
2.690511231176441849e+33,1.214601000000000000e+06,2.208611619796598916e+03
2.523387376763692731e+33,1.203001000000000000e+06,2.203985711348974291e+03
2.359043288978502916e+33,1.190901000000000000e+06,2.198133424696369730e+03
2.197945166517720392e+33,1.178501000000000000e+06,2.190845401182833029e+03
2.040928869493530490e+33,1.166001000000000000e+06,2.181681173822342316e+03
1.889206418506662434e+33,1.153601000000000000e+06,2.170467513686091479e+03
1.744168282147064130e+33,1.141501000000000000e+06,2.156732257348687199e+03
1.607096336442846545e+33,1.130201000000000000e+06,2.140295970534592470e+03
1.478970017150042369e+33,1.119801000000000000e+06,2.120954284792132512e+03
1.360412721123785278e+33,1.110701000000000000e+06,2.098697095389019978e+03
1.251708654301570662e+33,1.103001000000000000e+06,2.073490102538049996e+03
1.152865856993663472e+33,1.096901000000000000e+06,2.045620060816929936e+03
1.063647587974129127e+33,1.092501000000000000e+06,2.015346456663203980e+03
9.836080265581267652e+32,1.089701000000000000e+06,1.983249484721787894e+03
9.120933005856471120e+32,1.088501000000000000e+06,1.949562072118337028e+03
8.482376943174654407e+32,1.088801000000000000e+06,1.914935851025932607e+03
7.909666230933363550e+32,1.090401000000000000e+06,1.879638670855476221e+03
7.390527191797515802e+32,1.093201000000000000e+06,1.843793721877611233e+03
6.912247865140517423e+32,1.097101000000000000e+06,1.807295900957426511e+03
6.463686365348410387e+32,1.102201000000000000e+06,1.769521796986155778e+03
6.037581310562421335e+32,1.108701000000000000e+06,1.729634893037409256e+03
5.631924045697454251e+32,1.116901000000000000e+06,1.687099789974958185e+03
5.249379832583765858e+32,1.127201000000000000e+06,1.641466489328585340e+03
4.894924652094587654e+32,1.140101000000000000e+06,1.592410065007823960e+03
4.573121356856348598e+32,1.155601000000000000e+06,1.540025847317208672e+03
4.286569639450126693e+32,1.173601000000000000e+06,1.484681901873928837e+03
4.035571333765931507e+32,1.194101000000000000e+06,1.426259282910384172e+03
