mass,radius,fmode
5.139435788315306369e+33,1.206501000000000000e+06,2.349410469662795549e+03
5.133289875822979816e+33,1.214901000000000000e+06,2.337255521286473140e+03
5.117929566135085646e+33,1.222401000000000000e+06,2.327091760146007800e+03
5.090885546480824491e+33,1.228901000000000000e+06,2.319190734689238525e+03
5.049456075757084847e+33,1.234201000000000000e+06,2.313790034171858224e+03
4.991375920372832673e+33,1.238301000000000000e+06,2.310963982696629046e+03
4.915645606138156111e+33,1.240901000000000000e+06,2.310570224214825885e+03
4.822854191186641324e+33,1.242201000000000000e+06,2.312265380147170617e+03
4.714740550909612255e+33,1.242201000000000000e+06,2.315535123766195738e+03
4.593411146964777429e+33,1.240901000000000000e+06,2.319884607544438040e+03
4.460797521575454171e+33,1.238601000000000000e+06,2.324925847492674166e+03
4.318554836131364394e+33,1.235101000000000000e+06,2.330315220531711020e+03
4.168129772478059229e+33,1.230701000000000000e+06,2.335772782303449731e+03
4.010849037534206543e+33,1.225301000000000000e+06,2.341086014813000020e+03
3.848014519344195257e+33,1.219001000000000000e+06,2.346082811282739385e+03
3.680895113060677028e+33,1.211901000000000000e+06,2.350565610674139407e+03
3.510654150996112000e+33,1.203901000000000000e+06,2.354409592403010265e+03
3.338305550426317056e+33,1.195201000000000000e+06,2.357444956809248197e+03
3.164604592905001059e+33,1.185801000000000000e+06,2.359651364034544258e+03
2.990026198776837442e+33,1.175601000000000000e+06,2.360789571552204052e+03
2.814887531409406268e+33,1.164701000000000000e+06,2.360833386188300210e+03
2.639682606998180677e+33,1.153301000000000000e+06,2.359374276856286087e+03
2.465426964797747059e+33,1.141301000000000000e+06,2.356061460106404866e+03
2.293745780984322500e+33,1.129101000000000000e+06,2.350260104976445291e+03
2.126583457351606539e+33,1.116901000000000000e+06,2.341597245167366509e+03
1.965787622089937536e+33,1.105101000000000000e+06,2.329429790540290014e+03
1.812837384398550946e+33,1.093901000000000000e+06,2.313383202219839404e+03
1.668798595695705733e+33,1.083601000000000000e+06,2.293106167206305599e+03
1.534394693471514748e+33,1.074501000000000000e+06,2.268216928253090828e+03
1.410078271422018164e+33,1.066901000000000000e+06,2.238839566777032815e+03
1.296103383446047947e+33,1.061001000000000000e+06,2.204618765878317845e+03
1.192561569497661233e+33,1.056901000000000000e+06,2.165828737244774402e+03
1.099406913992105443e+33,1.054901000000000000e+06,2.123104605721626285e+03
1.016464707388627350e+33,1.055001000000000000e+06,2.076763322721008990e+03
9.434645061070240184e+32,1.057301000000000000e+06,2.028038743856417796e+03
8.800150468152144878e+32,1.061801000000000000e+06,1.977759243403915889e+03
8.256128439185329044e+32,1.068101000000000000e+06,1.927545847085072182e+03
7.796351901495552859e+32,1.076101000000000000e+06,1.878496690417902073e+03
7.413128127819320802e+32,1.085101000000000000e+06,1.831915643040934810e+03
7.097425149075970026e+32,1.094801000000000000e+06,1.788892544511229744e+03
6.838794185305214033e+32,1.104701000000000000e+06,1.749900129754848876e+03
6.625713667902700391e+32,1.114201000000000000e+06,1.715340654339576759e+03
6.445937287447575169e+32,1.123201000000000000e+06,1.684691084642832038e+03
6.286846760632258541e+32,1.131401000000000000e+06,1.657570714838613640e+03
6.135567798367057520e+32,1.138801000000000000e+06,1.633032908635941340e+03
5.978795702471827645e+32,1.145401000000000000e+06,1.609940246129138814e+03
5.802569331176488582e+32,1.151301000000000000e+06,1.587288349355935225e+03
5.592597028227637432e+32,1.156601000000000000e+06,1.563392237883158487e+03
5.336452177383381322e+32,1.161601000000000000e+06,1.536831115458983732e+03
5.028070283088900683e+32,1.166901000000000000e+06,1.505279384743057562e+03
