mass,radius,fmode
4.147410946443706000e+33,1.151101000000000000e+06,2.520964244789269287e+03
4.143935100537498517e+33,1.162701000000000000e+06,2.494601881744200455e+03
4.133364168063904569e+33,1.174401000000000000e+06,2.467905987365517831e+03
4.117818040195582253e+33,1.186201000000000000e+06,2.441306081890223595e+03
4.098563862886522442e+33,1.197701000000000000e+06,2.415247379262430968e+03
4.075923707788752790e+33,1.208701000000000000e+06,2.390017598348139472e+03
4.049348190367588679e+33,1.219301000000000000e+06,2.365684384552288975e+03
4.017637713230194789e+33,1.229301000000000000e+06,2.342255275307450120e+03
3.979673945681941185e+33,1.238901000000000000e+06,2.319466716857941265e+03
3.935526707817913510e+33,1.248001000000000000e+06,2.297074539032023495e+03
3.886572778798011099e+33,1.256601000000000000e+06,2.275127712113338475e+03
3.834340396747912285e+33,1.264701000000000000e+06,2.253878675061602280e+03
3.779409378657984153e+33,1.272001000000000000e+06,2.233641849981143878e+03
3.721009855479447625e+33,1.278501000000000000e+06,2.214615384622327838e+03
3.657006972965067325e+33,1.284001000000000000e+06,2.196883929031441767e+03
3.584530816835326373e+33,1.288401000000000000e+06,2.180308335606211585e+03
3.501326567430717088e+33,1.291501000000000000e+06,2.164610960603228705e+03
3.407082165341683619e+33,1.293301000000000000e+06,2.149533500695059047e+03
3.303344803435034140e+33,1.294001000000000000e+06,2.134857969919396055e+03
3.192145116381498212e+33,1.293601000000000000e+06,2.120560038052324671e+03
3.074972001264488298e+33,1.292101000000000000e+06,2.106500292733691822e+03
2.952551010599305014e+33,1.289501000000000000e+06,2.092526264645000538e+03
2.825345666400852913e+33,1.286001000000000000e+06,2.078481754384337819e+03
2.694349597870816384e+33,1.281501000000000000e+06,2.064112287484810622e+03
2.561325202281017654e+33,1.276201000000000000e+06,2.049207682903989735e+03
2.428273170114469708e+33,1.270401000000000000e+06,2.033739132423719639e+03
2.296684173148269125e+33,1.264101000000000000e+06,2.017538885500110609e+03
2.167279069023859800e+33,1.257501000000000000e+06,2.000514189889064482e+03
2.040375925034281802e+33,1.250701000000000000e+06,1.982628062720807748e+03
1.916520369899763884e+33,1.243701000000000000e+06,1.963734948842796484e+03
1.796785189435208387e+33,1.236801000000000000e+06,1.943641833956511391e+03
1.682361378097485520e+33,1.230101000000000000e+06,1.922386517221004624e+03
1.574017133861974397e+33,1.223901000000000000e+06,1.900085816598057818e+03
1.471940848780801641e+33,1.218201000000000000e+06,1.876806904254633992e+03
1.375946445899497757e+33,1.213001000000000000e+06,1.852665244872318681e+03
1.285738667965143752e+33,1.208401000000000000e+06,1.827690942289828172e+03
1.201032475337341565e+33,1.204501000000000000e+06,1.801776781930339212e+03
1.121520224697176787e+33,1.201201000000000000e+06,1.775122627125323106e+03
1.046887638189643008e+33,1.198701000000000000e+06,1.747640507216607602e+03
9.769384701731194198e+32,1.197101000000000000e+06,1.719211126248335404e+03
9.116482986822437070e+32,1.196401000000000000e+06,1.689923014157374382e+03
8.510426396236067319e+32,1.196801000000000000e+06,1.659904613010590765e+03
7.950674154841619688e+32,1.198401000000000000e+06,1.629247651788554776e+03
7.435601438339587100e+32,1.201201000000000000e+06,1.598105875747877917e+03
6.963215695975732679e+32,1.205101000000000000e+06,1.566606131863098199e+03
6.530755250179299868e+32,1.210201000000000000e+06,1.534925272341016353e+03
6.133532573696058744e+32,1.216401000000000000e+06,1.503073069222753247e+03
5.764148124734208268e+32,1.223601000000000000e+06,1.470871777681508547e+03
5.413656204214088625e+32,1.232001000000000000e+06,1.437523105443855002e+03
