mass,radius,fmode
4.463912616075622363e+33,1.075501000000000000e+06,2.648296181986268039e+03
4.463028626158456163e+33,1.085401000000000000e+06,2.627933708860616662e+03
4.456850590161142383e+33,1.095201000000000000e+06,2.608363684694437325e+03
4.444750393342118278e+33,1.104601000000000000e+06,2.589567930612484361e+03
4.426232773114450086e+33,1.113801000000000000e+06,2.571409058214429024e+03
4.401008443206919034e+33,1.122701000000000000e+06,2.553821077222658005e+03
4.368919628014266834e+33,1.131201000000000000e+06,2.536680431531262002e+03
4.329862446919708424e+33,1.139401000000000000e+06,2.519841303558890104e+03
4.283830134583892302e+33,1.147201000000000000e+06,2.503175868032044491e+03
4.230984689183051575e+33,1.154701000000000000e+06,2.486482124389974160e+03
4.171710746181458891e+33,1.161901000000000000e+06,2.469571554773713160e+03
4.106725832653102865e+33,1.168801000000000000e+06,2.452247600817241164e+03
4.037107155761436900e+33,1.175401000000000000e+06,2.434345004163757039e+03
3.964152308532202749e+33,1.181801000000000000e+06,2.415817630300573910e+03
3.889126562964516049e+33,1.188001000000000000e+06,2.396720731586458896e+03
3.813084648707455731e+33,1.193901000000000000e+06,2.377149465560794852e+03
3.736786890217004215e+33,1.199601000000000000e+06,2.357259984771003019e+03
3.660756238628599486e+33,1.204901000000000000e+06,2.337289896484623569e+03
3.585400741574597138e+33,1.209901000000000000e+06,2.317520803403187529e+03
3.511032001660113599e+33,1.214401000000000000e+06,2.298225883466260711e+03
3.437505579023690311e+33,1.218301000000000000e+06,2.279797274835604185e+03
3.363613428340415777e+33,1.221501000000000000e+06,2.262544663283810223e+03
3.286430021790349519e+33,1.223601000000000000e+06,2.246706775466311228e+03
3.201509512026009100e+33,1.224301000000000000e+06,2.232268342956602737e+03
3.105202204369843129e+33,1.223501000000000000e+06,2.218749676399998862e+03
2.997547671601834505e+33,1.221101000000000000e+06,2.205975070882041109e+03
2.881438712681797439e+33,1.217401000000000000e+06,2.193632114045235085e+03
2.759363700748291863e+33,1.212401000000000000e+06,2.181643264008225742e+03
2.631994437678288847e+33,1.206101000000000000e+06,2.169792412752754899e+03
2.499251750211358706e+33,1.198601000000000000e+06,2.157867437316152973e+03
2.362580467808863391e+33,1.190001000000000000e+06,2.145308772546991804e+03
2.225604655139346393e+33,1.180801000000000000e+06,2.131832670479264380e+03
2.092163452014354275e+33,1.171401000000000000e+06,2.117215993681440523e+03
1.964758931819380340e+33,1.162101000000000000e+06,2.101557546622922928e+03
1.844685250513375546e+33,1.153101000000000000e+06,2.085185866015277497e+03
1.732753046426939908e+33,1.144501000000000000e+06,2.068100813566055422e+03
1.629650517011968616e+33,1.136401000000000000e+06,2.050764947714757000e+03
1.535791445907643015e+33,1.128901000000000000e+06,2.033602351579121887e+03
1.450852020132048973e+33,1.121801000000000000e+06,2.017135425095295204e+03
1.373257165032247666e+33,1.114901000000000000e+06,2.001989819100219393e+03
1.299451931885063488e+33,1.107501000000000000e+06,1.988253684396612925e+03
1.223893557714437795e+33,1.098801000000000000e+06,1.975846196531589840e+03
1.142104935399941507e+33,1.088101000000000000e+06,1.963860792686780769e+03
1.054946465439084208e+33,1.075601000000000000e+06,1.951808030157950498e+03
9.669877615184466183e+32,1.062301000000000000e+06,1.938876277828858292e+03
8.819091110469263257e+32,1.049201000000000000e+06,1.924815193006626032e+03
8.014361605796451060e+32,1.036701000000000000e+06,1.909244343416461106e+03
7.264648043114853077e+32,1.025301000000000000e+06,1.891593951150519388e+03
6.578008978620988375e+32,1.015601000000000000e+06,1.871986718524764683e+03
5.959692206459080818e+32,1.007801000000000000e+06,1.850010680305859978e+03
5.410015227077843773e+32,1.002301000000000000e+06,1.825851494480765496e+03
4.924826117054058809e+32,9.990010000000000000e+05,1.799741825749885948e+03
4.497049454777660710e+32,9.979010000000000000e+05,1.771410471946406915e+03
4.117221010611452386e+32,9.989010000000000000e+05,1.740768125408465039e+03
3.775015056897770701e+32,1.001901000000000000e+06,1.707005488000457945e+03
