mass,radius,fmode
4.187860339218712833e+33,1.170401000000000000e+06,2.476212373256028059e+03
4.187436046188971278e+33,1.182501000000000000e+06,2.449534058765412283e+03
4.182667274963520588e+33,1.194101000000000000e+06,2.423840366642136360e+03
4.173124631471509460e+33,1.205401000000000000e+06,2.399209849248336468e+03
4.158280268200078017e+33,1.216101000000000000e+06,2.375661759593784154e+03
4.137506116009856656e+33,1.226201000000000000e+06,2.353206300149344770e+03
4.110099412392616486e+33,1.235701000000000000e+06,2.331863426355615047e+03
4.075290089194176455e+33,1.244501000000000000e+06,2.311617184912921857e+03
4.032286673730121033e+33,1.252401000000000000e+06,2.292388045936482740e+03
3.980345082760454766e+33,1.259601000000000000e+06,2.274169615945692840e+03
3.918864779392251599e+33,1.265801000000000000e+06,2.256818794339413671e+03
3.847482345577226335e+33,1.271101000000000000e+06,2.240302408149417715e+03
3.766162849072698120e+33,1.275401000000000000e+06,2.224394495403774727e+03
3.675244928934827886e+33,1.278701000000000000e+06,2.208951525646436039e+03
3.575438869378422372e+33,1.281001000000000000e+06,2.193798045391445157e+03
3.467759419668937147e+33,1.282401000000000000e+06,2.178795373497234777e+03
3.353440346526202211e+33,1.282801000000000000e+06,2.163688181350309151e+03
3.233817075612819812e+33,1.282401000000000000e+06,2.148357674167302321e+03
3.110239860649038971e+33,1.281301000000000000e+06,2.132683921678053139e+03
2.984012553953691880e+33,1.279501000000000000e+06,2.116536483682551079e+03
2.856356739677153716e+33,1.277101000000000000e+06,2.099820890667000640e+03
2.728378021146268279e+33,1.274201000000000000e+06,2.082447191629655208e+03
2.601083063907241821e+33,1.270901000000000000e+06,2.064420901831826995e+03
2.475367493032022566e+33,1.267201000000000000e+06,2.045724775275571119e+03
2.352037572858035781e+33,1.263301000000000000e+06,2.026316333599999780e+03
2.231791876320508582e+33,1.259201000000000000e+06,2.006234599113743116e+03
2.115221963950477571e+33,1.255101000000000000e+06,1.985570224486111556e+03
2.002808096035630891e+33,1.250901000000000000e+06,1.964253714164194434e+03
1.894901087951367392e+33,1.246701000000000000e+06,1.942580421619049503e+03
1.791715934175702363e+33,1.242601000000000000e+06,1.920540638241734086e+03
1.693335857427143263e+33,1.238601000000000000e+06,1.898313681791647696e+03
1.599711321961453327e+33,1.234701000000000000e+06,1.875887143571537763e+03
1.510685672667041943e+33,1.230901000000000000e+06,1.853524081836030746e+03
1.426005829341612437e+33,1.227201000000000000e+06,1.831141534008110284e+03
1.345349159473458095e+33,1.223601000000000000e+06,1.808851415167362575e+03
1.268356410024137974e+33,1.220001000000000000e+06,1.786778001435268834e+03
1.194654390040144794e+33,1.216501000000000000e+06,1.764821075880323633e+03
1.123878999222270293e+33,1.213101000000000000e+06,1.742984707735264919e+03
1.055705172840209416e+33,1.209601000000000000e+06,1.721135262947061165e+03
9.898734810161363391e+32,1.206301000000000000e+06,1.699163036930980525e+03
9.262055185435993645e+32,1.203201000000000000e+06,1.676931145487613549e+03
8.646235109947813847e+32,1.200401000000000000e+06,1.654174673501622237e+03
8.051592102221714451e+32,1.198001000000000000e+06,1.630630812796976670e+03
7.479402490492347252e+32,1.196401000000000000e+06,1.606087624029745939e+03
6.931696089168844380e+32,1.195701000000000000e+06,1.580135858003986414e+03
6.410888928154873193e+32,1.196301000000000000e+06,1.552384442805103845e+03
5.919345924103716823e+32,1.198601000000000000e+06,1.522491340719890331e+03
5.459047470158746023e+32,1.203001000000000000e+06,1.489797533418419562e+03
