mass,radius,fmode
4.289344522578243682e+33,1.039701000000000000e+06,2.737838222822896114e+03
4.285215868933529442e+33,1.049001000000000000e+06,2.717468659803485934e+03
4.276503201312484881e+33,1.058101000000000000e+06,2.697868980525126062e+03
4.263093271981639176e+33,1.066801000000000000e+06,2.679013472226487011e+03
4.244885727218144383e+33,1.075201000000000000e+06,2.660946090167922193e+03
4.221799497559170518e+33,1.083301000000000000e+06,2.643609804545100360e+03
4.193770767536342334e+33,1.090901000000000000e+06,2.627095455243586002e+03
4.160743371144759747e+33,1.098001000000000000e+06,2.611377605467498142e+03
4.122636113787134746e+33,1.104601000000000000e+06,2.596524602894988220e+03
4.079303433574030850e+33,1.110601000000000000e+06,2.582657727396538121e+03
4.030436068749099308e+33,1.115801000000000000e+06,2.569834543048843898e+03
3.975494306141789519e+33,1.120301000000000000e+06,2.558227370255980077e+03
3.913658967216987224e+33,1.123901000000000000e+06,2.547985136788631735e+03
3.843859271433426007e+33,1.126401000000000000e+06,2.539198954212561148e+03
3.764947209226630692e+33,1.127801000000000000e+06,2.531993186854650958e+03
3.675987927900357095e+33,1.128001000000000000e+06,2.526349385461785914e+03
3.576516004890300913e+33,1.126801000000000000e+06,2.522223043576411783e+03
3.466578573835320039e+33,1.124301000000000000e+06,2.519612248224374525e+03
3.346589993320912517e+33,1.120301000000000000e+06,2.518293756934743215e+03
3.217096643588200808e+33,1.114901000000000000e+06,2.518163539318644780e+03
3.078700254983337185e+33,1.108001000000000000e+06,2.519025530341453305e+03
2.932210008872849583e+33,1.099701000000000000e+06,2.520510285033318269e+03
2.778898963028986380e+33,1.090001000000000000e+06,2.522522716939789916e+03
2.620685562769431451e+33,1.079201000000000000e+06,2.524255182465182770e+03
2.460009057176416951e+33,1.067401000000000000e+06,2.525362507625779926e+03
2.299427829649939500e+33,1.054901000000000000e+06,2.525568110375643300e+03
2.141264381231619501e+33,1.042001000000000000e+06,2.524037320321913739e+03
1.987410139716051099e+33,1.028901000000000000e+06,2.520554815689765746e+03
1.839308709323469381e+33,1.015901000000000000e+06,2.514823777941684966e+03
1.698028520889801007e+33,1.003001000000000000e+06,2.506477545967279184e+03
1.564321832470507345e+33,9.906010000000000000e+05,2.495519344865325365e+03
1.438673059921126593e+33,9.788010000000000000e+05,2.481527085607377103e+03
1.321342602571157153e+33,9.677010000000000000e+05,2.464829593796058816e+03
1.212373480183635022e+33,9.576010000000000000e+05,2.444189899729542049e+03
1.111636768050813729e+33,9.484010000000000000e+05,2.420410759871122991e+03
1.018836624796780742e+33,9.403010000000000000e+05,2.393197260604535586e+03
9.335546954292217383e+32,9.335010000000000000e+05,2.362584656877450925e+03
8.552881137000460565e+32,9.280010000000000000e+05,2.328043910068061905e+03
7.834843876393512181e+32,9.239010000000000000e+05,2.289670280185444426e+03
7.176143710794599072e+32,9.214010000000000000e+05,2.247231787871477081e+03
6.572421555811439628e+32,9.207010000000000000e+05,2.200031580978919919e+03
6.020958640274485900e+32,9.220010000000000000e+05,2.147974436175392839e+03
5.520872353484102253e+32,9.256010000000000000e+05,2.091111372566861974e+03
5.072335202925780859e+32,9.319010000000000000e+05,2.029490280084519100e+03
4.675500312727657141e+32,9.410010000000000000e+05,1.964152083083021125e+03
4.329618643183314299e+32,9.529010000000000000e+05,1.896080686293880262e+03
4.032652239784508988e+32,9.675010000000000000e+05,1.826828242408340429e+03
3.781510365893717641e+32,9.844010000000000000e+05,1.757822345904122585e+03
3.572157952754597974e+32,1.003001000000000000e+06,2.296776260779096447e+03
3.399877261224491858e+32,1.022901000000000000e+06,1.626198320088929904e+03
3.259467762676410150e+32,1.043101000000000000e+06,1.565549909336996507e+03
3.145445727949790051e+32,1.063201000000000000e+06,1.508983712099070772e+03
3.052330854683341716e+32,1.082701000000000000e+06,1.456574704430742486e+03
2.974902831946779044e+32,1.101201000000000000e+06,1.408067325349307112e+03
