mass,radius,fmode
4.371945769187174547e+33,1.213901000000000000e+06,2.416263880310006243e+03
4.362296202497209604e+33,1.221301000000000000e+06,2.401807547060217075e+03
4.337394676227287527e+33,1.229001000000000000e+06,2.386876880193830402e+03
4.302767091660945315e+33,1.236201000000000000e+06,2.372696112410688784e+03
4.257561569395232663e+33,1.242901000000000000e+06,2.359239440184820069e+03
4.200040554811802261e+33,1.249201000000000000e+06,2.346006331067137580e+03
4.132227198828796709e+33,1.255401000000000000e+06,2.332360302482510178e+03
4.059322972851391500e+33,1.261401000000000000e+06,2.318079247659022258e+03
3.984956279420068052e+33,1.267301000000000000e+06,2.303336795742014147e+03
3.910571090094588947e+33,1.273001000000000000e+06,2.288233619183040446e+03
3.836540841076463607e+33,1.278301000000000000e+06,2.273089739188793828e+03
3.762081960898494010e+33,1.283301000000000000e+06,2.258122990033227779e+03
3.685458462405220537e+33,1.287801000000000000e+06,2.243329376001026503e+03
3.605896078902109242e+33,1.291801000000000000e+06,2.228719293072617802e+03
3.522943339286002314e+33,1.295301000000000000e+06,2.214351902528052051e+03
3.434780500772473284e+33,1.298001000000000000e+06,2.200176086771470182e+03
3.339681308227552293e+33,1.300101000000000000e+06,2.185824565317002907e+03
3.237865799716189761e+33,1.301601000000000000e+06,2.171027298144816086e+03
3.130545444053680083e+33,1.302701000000000000e+06,2.155503083893158419e+03
3.019593971593960349e+33,1.303401000000000000e+06,2.138869654735430686e+03
2.907802943758545987e+33,1.304001000000000000e+06,2.121166924231412850e+03
2.798128571904630598e+33,1.304701000000000000e+06,2.102481438067541603e+03
2.692633719888411195e+33,1.305401000000000000e+06,2.082999246856526952e+03
2.591730886557359457e+33,1.306001000000000000e+06,2.063284193480159047e+03
2.493109062939436143e+33,1.306301000000000000e+06,2.043450432993848608e+03
2.390963406606234738e+33,1.306201000000000000e+06,2.022614001465403589e+03
2.281886572885242708e+33,1.305701000000000000e+06,1.999668016004008905e+03
2.170235628522489408e+33,1.305401000000000000e+06,1.974121675195409352e+03
2.061381623114267423e+33,1.305601000000000000e+06,1.946425517423212568e+03
1.957744534623882777e+33,1.306501000000000000e+06,1.916798284480391203e+03
1.859752392661814684e+33,1.308101000000000000e+06,1.885637191383056233e+03
1.766794781791976282e+33,1.310601000000000000e+06,1.852744451415235972e+03
1.678071260119920028e+33,1.313901000000000000e+06,1.818072367716027657e+03
1.594129056451327165e+33,1.318401000000000000e+06,1.781631600195600868e+03
1.516667847121314587e+33,1.324001000000000000e+06,1.744154260326333542e+03
1.446379523813900207e+33,1.330601000000000000e+06,1.706572618719822913e+03
1.382187658967686356e+33,1.338201000000000000e+06,1.669065570113473768e+03
1.321953319183938304e+33,1.346801000000000000e+06,1.630893161917442740e+03
1.265584775260336269e+33,1.356801000000000000e+06,1.591962796442899389e+03
1.214813291748044171e+33,1.367901000000000000e+06,1.553320711804306029e+03
1.170592186611291893e+33,1.380101000000000000e+06,1.516051657893590800e+03
1.133104569614358229e+33,1.392801000000000000e+06,1.481077252944393422e+03
1.102163152875869143e+33,1.405801000000000000e+06,1.449075470250317949e+03
1.077276534238450102e+33,1.418301000000000000e+06,1.420596012210766048e+03
1.057680744982859844e+33,1.430101000000000000e+06,1.395973252545412834e+03
1.042307729771212910e+33,1.440601000000000000e+06,1.375242340803757543e+03
1.029566442758888384e+33,1.449601000000000000e+06,1.358053564410150784e+03
1.016536934257666491e+33,1.457101000000000000e+06,1.342958047121635218e+03
9.977744360574290391e+32,1.464001000000000000e+06,1.326622574089230966e+03
9.694390717858843682e+32,1.471401000000000000e+06,1.306094461448019047e+03
9.372180840330263453e+32,1.479401000000000000e+06,1.283533359519435862e+03
9.068674756732250459e+32,1.487301000000000000e+06,1.261953221392311661e+03
8.789767761077764854e+32,1.494601000000000000e+06,1.242133401521475207e+03
8.510930119622941967e+32,1.501301000000000000e+06,1.223167906787151878e+03
8.192572079960787393e+32,1.507801000000000000e+06,1.202893620155496592e+03
7.810020448268113233e+32,1.515001000000000000e+06,1.179211819645436435e+03
7.379900312627057761e+32,1.524001000000000000e+06,1.151487893316975260e+03
6.948597560135456521e+32,1.535401000000000000e+06,1.120939642892637721e+03
6.550336589259858692e+32,1.549501000000000000e+06,1.089168219913132589e+03
6.195651606404500467e+32,1.565901000000000000e+06,1.581082246604180909e+03
5.885005600907875117e+32,1.584501000000000000e+06,1.482623471184744403e+03
5.617182754675541896e+32,1.604501000000000000e+06,1.395293877996965193e+03
5.388903245541081744e+32,1.625301000000000000e+06,1.319056656580876961e+03
5.191345768613876124e+32,1.646701000000000000e+06,1.251906354205674234e+03
5.011027131941648883e+32,1.669101000000000000e+06,1.190702236143792106e+03
