mass,radius,fmode
4.976418115338143724e+33,1.261901000000000000e+06,2.263983576268528850e+03
4.975510961616561737e+33,1.271001000000000000e+06,2.248703062600627618e+03
4.963275785751768881e+33,1.279201000000000000e+06,2.235495818577002410e+03
4.937639998893789236e+33,1.286101000000000000e+06,2.224501264110812826e+03
4.896007797480858930e+33,1.291501000000000000e+06,2.215970958534267993e+03
4.835577095526146026e+33,1.295401000000000000e+06,2.209989351969978088e+03
4.753993232775261592e+33,1.297401000000000000e+06,2.206628065072032314e+03
4.650305629786894116e+33,1.297501000000000000e+06,2.205677743621138234e+03
4.525631627492637649e+33,1.295701000000000000e+06,2.206707796383250752e+03
4.383000095461882426e+33,1.292201000000000000e+06,2.209036329100507373e+03
4.226424832697388406e+33,1.287201000000000000e+06,2.212022096705913100e+03
4.059872922335484811e+33,1.280901000000000000e+06,2.215046119063654714e+03
3.886708420450596970e+33,1.273701000000000000e+06,2.217675203457934003e+03
3.709678623870212860e+33,1.265601000000000000e+06,2.219547638510628531e+03
3.531053402823929610e+33,1.256801000000000000e+06,2.220445248577496841e+03
3.352802301049189368e+33,1.247501000000000000e+06,2.220223321386532007e+03
3.176716395875355804e+33,1.237901000000000000e+06,2.218702869901647318e+03
3.004378626621782266e+33,1.227901000000000000e+06,2.215904490265927507e+03
2.837165351293529798e+33,1.217801000000000000e+06,2.211790158111757592e+03
2.676165626852995939e+33,1.207601000000000000e+06,2.206496803426762199e+03
2.522084551576309543e+33,1.197501000000000000e+06,2.200140001360462065e+03
2.375141455146110233e+33,1.187301000000000000e+06,2.192882883477575888e+03
2.235032877369791476e+33,1.177001000000000000e+06,2.185133101280821847e+03
2.101003522075238161e+33,1.166701000000000000e+06,2.177049965517795499e+03
1.971995252857458764e+33,1.156001000000000000e+06,2.168621535721817054e+03
1.846837358838019221e+33,1.145001000000000000e+06,2.160219141830193621e+03
1.724401815298196776e+33,1.133401000000000000e+06,2.151677775087048758e+03
1.603728978020358638e+33,1.121201000000000000e+06,2.143121185209171017e+03
1.484256308730941920e+33,1.108301000000000000e+06,2.134025802139980897e+03
1.366057624997586558e+33,1.094901000000000000e+06,2.124105700137326494e+03
1.250014248941852801e+33,1.081201000000000000e+06,2.112572048097752941e+03
1.137690313214171227e+33,1.067801000000000000e+06,2.098703982133564296e+03
1.030870398925806449e+33,1.055301000000000000e+06,2.081807284044691642e+03
9.310505862638093844e+32,1.044201000000000000e+06,2.060857563009178648e+03
8.391590659533162604e+32,1.035001000000000000e+06,2.035373920309294817e+03
7.555692215530328971e+32,1.028401000000000000e+06,2.004736587272268480e+03
6.802616667377576290e+32,1.024601000000000000e+06,1.968186765866851374e+03
6.129714565620996929e+32,1.024201000000000000e+06,1.925107629762630268e+03
5.533085426897326763e+32,1.027501000000000000e+06,1.875142248035091370e+03
5.008232864579513952e+32,1.034901000000000000e+06,1.817649903737495151e+03
4.550405096052794968e+32,1.046801000000000000e+06,1.752661311885455234e+03
4.154812146067701090e+32,1.063401000000000000e+06,1.679755590901715323e+03
3.816682366826689099e+32,1.084701000000000000e+06,1.598424056550987871e+03
3.531268396524511336e+32,1.110501000000000000e+06,1.508241206910831124e+03
3.293792858395995084e+32,1.140301000000000000e+06,1.409583203029464585e+03
3.099265826121596716e+32,1.173101000000000000e+06,1.306512051158911618e+03
