mass,radius,fmode
4.080113514744430476e+33,1.119101000000000000e+06,2.585132667096183013e+03
4.076614279542711700e+33,1.130201000000000000e+06,2.559025215430561275e+03
4.068443082146124145e+33,1.140901000000000000e+06,2.533834521565413525e+03
4.055455145267795862e+33,1.151201000000000000e+06,2.509633951469538715e+03
4.037356097922402255e+33,1.161001000000000000e+06,2.486491185492546720e+03
4.013698964950850957e+33,1.170201000000000000e+06,2.464480803148953328e+03
3.983882625385229302e+33,1.178801000000000000e+06,2.443578910983782862e+03
3.947201569415707886e+33,1.186701000000000000e+06,2.423890458002771993e+03
3.902908085436336009e+33,1.193901000000000000e+06,2.405288572929850943e+03
3.850309553619594796e+33,1.200201000000000000e+06,2.387765875925478213e+03
3.788897693839304188e+33,1.205701000000000000e+06,2.371248624591919906e+03
3.718451514359544354e+33,1.210201000000000000e+06,2.355685298587387479e+03
3.639106813787304427e+33,1.213801000000000000e+06,2.340854065164983240e+03
3.551355153562340010e+33,1.216401000000000000e+06,2.326733339892372442e+03
3.455977796469084717e+33,1.218101000000000000e+06,2.313103422500372744e+03
3.353926746707397016e+33,1.218801000000000000e+06,2.299912608388915032e+03
3.246213883721522964e+33,1.218501000000000000e+06,2.287088426175899713e+03
3.133815476597714117e+33,1.217401000000000000e+06,2.274486152663816029e+03
3.017562516730642920e+33,1.215401000000000000e+06,2.262073417966601937e+03
2.898135590141857390e+33,1.212501000000000000e+06,2.249845536425686532e+03
2.776033106448221188e+33,1.208801000000000000e+06,2.237764180843861141e+03
2.651608496066022862e+33,1.204201000000000000e+06,2.225684735652698237e+03
2.525130205778874584e+33,1.198701000000000000e+06,2.213624794620503053e+03
2.396871282690041781e+33,1.192401000000000000e+06,2.201368600493914983e+03
2.267220826441080249e+33,1.185201000000000000e+06,2.188882133237410017e+03
2.136784516028457634e+33,1.177401000000000000e+06,2.175684289364504366e+03
2.006431984216444931e+33,1.168901000000000000e+06,2.161797690933496142e+03
1.877276157272553097e+33,1.160101000000000000e+06,2.146773078750150034e+03
1.750586562589770180e+33,1.151001000000000000e+06,2.130180418706897399e+03
1.627682270810124311e+33,1.142001000000000000e+06,2.111973326045285376e+03
1.509748936219021898e+33,1.133301000000000000e+06,2.091667700492609583e+03
1.397798991980026401e+33,1.125301000000000000e+06,2.069267785396823456e+03
1.292568178576207071e+33,1.118101000000000000e+06,2.044630964652014654e+03
1.194533599027002909e+33,1.111901000000000000e+06,2.017485766204957372e+03
1.103921728978542487e+33,1.107001000000000000e+06,1.988193170899433198e+03
1.020743561259793696e+33,1.103401000000000000e+06,1.956703573649779173e+03
9.448172661466044561e+32,1.101301000000000000e+06,1.923104785045768949e+03
8.758157230270099610e+32,1.100701000000000000e+06,1.887947600575004799e+03
8.132900498779249295e+32,1.101601000000000000e+06,1.851275074446768031e+03
7.567036423961327691e+32,1.104101000000000000e+06,1.813227926233932294e+03
7.054631886177859284e+32,1.108001000000000000e+06,1.774386950271359865e+03
6.589538923998830206e+32,1.113401000000000000e+06,1.734613821891889302e+03
6.165726354067066657e+32,1.120301000000000000e+06,1.693998475899001505e+03
5.777634166603249810e+32,1.128601000000000000e+06,1.652461191294364653e+03
5.420515117164260793e+32,1.138501000000000000e+06,1.609892331623053451e+03
5.090607417721766756e+32,1.149901000000000000e+06,1.566038618937911451e+03
4.785236440091590590e+32,1.163101000000000000e+06,1.520547220272439517e+03
4.502705056021678474e+32,1.178201000000000000e+06,1.472941571449222920e+03
4.242031386505247556e+32,1.195401000000000000e+06,1.422740660213173669e+03
