mass,radius,fmode
4.321693894672246102e+33,1.069701000000000000e+06,2.680738568370009943e+03
4.320369557674971433e+33,1.079401000000000000e+06,2.659570818645482177e+03
4.314405904041530714e+33,1.088701000000000000e+06,2.639598505898230087e+03
4.302912370987261626e+33,1.097501000000000000e+06,2.621024095440580368e+03
4.284462951716042347e+33,1.105701000000000000e+06,2.603915656642457179e+03
4.257167834900837586e+33,1.113201000000000000e+06,2.588310726376719686e+03
4.219287322987356362e+33,1.120101000000000000e+06,2.574056583412786495e+03
4.170428409531599232e+33,1.126401000000000000e+06,2.560760279375959726e+03
4.111991609375118085e+33,1.132201000000000000e+06,2.548003493906669974e+03
4.046256255735859102e+33,1.137501000000000000e+06,2.535448499509780959e+03
3.975264543203296071e+33,1.142301000000000000e+06,2.522985781662928730e+03
3.900405604297511530e+33,1.146701000000000000e+06,2.510613091489968156e+03
3.822447619259050522e+33,1.150401000000000000e+06,2.498399804028254039e+03
3.741536185340963873e+33,1.153501000000000000e+06,2.486568329213818743e+03
3.657027090049074821e+33,1.155901000000000000e+06,2.475375754119405883e+03
3.567392551474034585e+33,1.157401000000000000e+06,2.465006410746708298e+03
3.470426408268811756e+33,1.157701000000000000e+06,2.455644288150977445e+03
3.363911610458064663e+33,1.156901000000000000e+06,2.447312383026703628e+03
3.246644819435896725e+33,1.154701000000000000e+06,2.439649306380277721e+03
3.119276015648455474e+33,1.151301000000000000e+06,2.432351266041528106e+03
2.984245234359127517e+33,1.146801000000000000e+06,2.424864876687146079e+03
2.844790303815509644e+33,1.141401000000000000e+06,2.416761543902216545e+03
2.703838849044721108e+33,1.135501000000000000e+06,2.407667538754900761e+03
2.563482932806889689e+33,1.129101000000000000e+06,2.397611150824555352e+03
2.424903960215687753e+33,1.122301000000000000e+06,2.386230385291784842e+03
2.288501762246567421e+33,1.115301000000000000e+06,2.373710755423914179e+03
2.154203998101555784e+33,1.107901000000000000e+06,2.360132087874785611e+03
2.022015206751475881e+33,1.100201000000000000e+06,2.344432650664564790e+03
1.892554454683174724e+33,1.092501000000000000e+06,2.327215948529009893e+03
1.767046125472278404e+33,1.084801000000000000e+06,2.307779377782059782e+03
1.646847320278955327e+33,1.077501000000000000e+06,2.285904033606808753e+03
1.533008295179511317e+33,1.070701000000000000e+06,2.261798891245591676e+03
1.426126715618837352e+33,1.064601000000000000e+06,2.235242625660893282e+03
1.326422760491762722e+33,1.059301000000000000e+06,2.206147272299655469e+03
1.233862925715895550e+33,1.055001000000000000e+06,2.175351939011618470e+03
1.148311485375063997e+33,1.051501000000000000e+06,2.142426175915803924e+03
1.069611761951774846e+33,1.049201000000000000e+06,2.107544081568365982e+03
9.975299672310207257e+32,1.047801000000000000e+06,2.071277142646973971e+03
9.316609935355608662e+32,1.047501000000000000e+06,2.033710819181682382e+03
8.713207496672237402e+32,1.048201000000000000e+06,1.995530040200111671e+03
8.155496320159883601e+32,1.049701000000000000e+06,1.956121511175223532e+03
7.633329935450669834e+32,1.052201000000000000e+06,1.915783114640011945e+03
7.140507189662617219e+32,1.055801000000000000e+06,1.873580716966541786e+03
6.677713106866126005e+32,1.060601000000000000e+06,1.829649810858501269e+03
6.249897335522599470e+32,1.066901000000000000e+06,1.784222330865813319e+03
5.861031943668209809e+32,1.074701000000000000e+06,1.738186831533277882e+03
5.511109153941667550e+32,1.083801000000000000e+06,1.692091724152582174e+03
5.196020320482508308e+32,1.094201000000000000e+06,1.646282884662099150e+03
4.909023534451170804e+32,1.105901000000000000e+06,1.600783268921810532e+03
4.643247749137684701e+32,1.118901000000000000e+06,1.555000773538443582e+03
4.394677839547991220e+32,1.133601000000000000e+06,1.508448325645313616e+03
4.163594840074686700e+32,1.150001000000000000e+06,1.461058854556842334e+03
3.952706781943651984e+32,1.168201000000000000e+06,1.413325605402002338e+03
