mass,radius,fmode
4.292701882246991180e+33,1.287501000000000000e+06,2.271260544810913871e+03
4.291697165429247311e+33,1.296401000000000000e+06,2.254241429416395022e+03
4.271741703210599833e+33,1.304401000000000000e+06,2.238345601471940881e+03
4.230358023967581502e+33,1.311501000000000000e+06,2.223753478390222881e+03
4.166798859563651961e+33,1.317301000000000000e+06,2.210334406535553171e+03
4.082234223127244906e+33,1.321801000000000000e+06,2.197852307653640310e+03
3.979320577191062933e+33,1.325101000000000000e+06,2.185870336733838485e+03
3.861411193741012326e+33,1.327301000000000000e+06,2.173819079873555438e+03
3.731929050694508084e+33,1.328501000000000000e+06,2.161203349445938784e+03
3.593950831820498267e+33,1.329001000000000000e+06,2.147560074328230257e+03
3.450080374616945225e+33,1.329001000000000000e+06,2.132530726512537967e+03
3.302465794326767258e+33,1.328501000000000000e+06,2.115781675924880801e+03
3.152858025094808216e+33,1.327701000000000000e+06,2.096933753167342275e+03
3.002702415625190048e+33,1.326901000000000000e+06,2.075749134522474833e+03
2.853249121545911527e+33,1.326101000000000000e+06,2.052000657321143080e+03
2.705665315725908952e+33,1.325501000000000000e+06,2.025352094891037723e+03
2.561131476463635280e+33,1.325301000000000000e+06,1.995587668555813480e+03
2.420918661799102290e+33,1.325901000000000000e+06,1.962621169135476293e+03
2.286364446305806744e+33,1.327301000000000000e+06,1.926383614982663175e+03
2.158824069922085901e+33,1.329901000000000000e+06,1.887199264399748927e+03
2.039528712823709775e+33,1.333801000000000000e+06,1.845301951010113271e+03
1.929502276149535296e+33,1.339301000000000000e+06,1.801438799287919210e+03
1.829491538033986475e+33,1.346401000000000000e+06,1.756230604381540616e+03
1.739931407042386486e+33,1.355101000000000000e+06,1.710607299138454437e+03
1.660955249839585026e+33,1.365401000000000000e+06,1.665432551780506401e+03
1.592382203471341602e+33,1.377001000000000000e+06,1.621562095966673496e+03
1.533779637700497290e+33,1.389701000000000000e+06,1.579747489250554054e+03
1.484466555526768632e+33,1.403301000000000000e+06,1.540532954565969021e+03
1.443574138706947826e+33,1.417301000000000000e+06,1.504339955279070409e+03
1.410095352944435340e+33,1.431401000000000000e+06,1.471385734569452097e+03
1.382928892397022382e+33,1.445301000000000000e+06,1.441711661751492102e+03
1.360930837898632001e+33,1.458701000000000000e+06,1.415180445661323802e+03
1.342938435500817333e+33,1.471401000000000000e+06,1.391673821231823467e+03
1.327793170181588862e+33,1.483201000000000000e+06,1.370808208487431557e+03
1.314341789880240777e+33,1.494001000000000000e+06,1.352314010563166221e+03
1.301408463180301103e+33,1.503701000000000000e+06,1.335817595098177890e+03
1.287748782801060903e+33,1.512101000000000000e+06,1.320972794659068541e+03
1.271984748769040710e+33,1.519201000000000000e+06,1.307467327057067450e+03
1.252529628909261560e+33,1.524801000000000000e+06,1.294902454354157726e+03
1.227565936215236774e+33,1.528501000000000000e+06,1.283084432236704060e+03
1.195158015771463040e+33,1.530001000000000000e+06,1.271732605802009402e+03
1.153586728757808532e+33,1.528901000000000000e+06,1.260719486504491442e+03
