mass,radius,fmode
4.592220178287934768e+33,1.174301000000000000e+06,2.436161698668222016e+03
4.589252859168560136e+33,1.184301000000000000e+06,2.416601933414044197e+03
4.578616226931107384e+33,1.193701000000000000e+06,2.398383360556863408e+03
4.559336671254999068e+33,1.202401000000000000e+06,2.381475084183522995e+03
4.530697112692531539e+33,1.210501000000000000e+06,2.365856744587833873e+03
4.492159687953616093e+33,1.217801000000000000e+06,2.351485491143142099e+03
4.443269288554381866e+33,1.224201000000000000e+06,2.338302914851377864e+03
4.383595713494705321e+33,1.229701000000000000e+06,2.326231513834395173e+03
4.312873136479013131e+33,1.234301000000000000e+06,2.315130776332511232e+03
4.231204702357022769e+33,1.238001000000000000e+06,2.304809297314935520e+03
4.139266115813217719e+33,1.240601000000000000e+06,2.295040523758024847e+03
4.038357131868658838e+33,1.242401000000000000e+06,2.285557564439603084e+03
3.930227544700299771e+33,1.243401000000000000e+06,2.276160481105418512e+03
3.816768675583825993e+33,1.243601000000000000e+06,2.266676551514874973e+03
3.699718249364502874e+33,1.243101000000000000e+06,2.257078366629921220e+03
3.580465657673712950e+33,1.242001000000000000e+06,2.247297924377636718e+03
3.459939484742108286e+33,1.240201000000000000e+06,2.237476251456710997e+03
3.338535420630449424e+33,1.237801000000000000e+06,2.227736878631499167e+03
3.216113466926711503e+33,1.234501000000000000e+06,2.218251142106443695e+03
3.092113722052545222e+33,1.230401000000000000e+06,2.209006157637747037e+03
2.965824338812513473e+33,1.225401000000000000e+06,2.200214545200455632e+03
2.836744194159068578e+33,1.219301000000000000e+06,2.191798840381426999e+03
2.704868745942286288e+33,1.212101000000000000e+06,2.183797681385412943e+03
2.570733728062662008e+33,1.203801000000000000e+06,2.176087008279304428e+03
2.435255878476086099e+33,1.194601000000000000e+06,2.168574678883432625e+03
2.299478700410735430e+33,1.184501000000000000e+06,2.161192279713339303e+03
2.164381536095176069e+33,1.173501000000000000e+06,2.153881245148548714e+03
2.030777383846075954e+33,1.161801000000000000e+06,2.146531375088268305e+03
1.899301219208822948e+33,1.149401000000000000e+06,2.139154333716309793e+03
1.770447066992827053e+33,1.136501000000000000e+06,2.131478081524476238e+03
1.644649560017201382e+33,1.123101000000000000e+06,2.123468188666632159e+03
1.522355808792107080e+33,1.109301000000000000e+06,2.115353621008574919e+03
1.404086926056856370e+33,1.095301000000000000e+06,2.106157894812351060e+03
1.290447727675871369e+33,1.081201000000000000e+06,2.096234440997168804e+03
1.182109802045210842e+33,1.067501000000000000e+06,2.085180784957301057e+03
1.079729520474441348e+33,1.054201000000000000e+06,2.072567188062435434e+03
9.838700354199687471e+32,1.041701000000000000e+06,2.058340905086989096e+03
8.949117129349390340e+32,1.030401000000000000e+06,2.042022129043028144e+03
8.130059455376994737e+32,1.020401000000000000e+06,2.023645909427624474e+03
7.380630530953648238e+32,1.012001000000000000e+06,2.002609441290374207e+03
6.697856816808584402e+32,1.005401000000000000e+06,1.978827841849958077e+03
6.077125333716454930e+32,1.000801000000000000e+06,1.951754232073696812e+03
5.512828603091065370e+32,9.985010000000000000e+05,1.920850475565177703e+03
4.999174350086594365e+32,9.986010000000000000e+05,1.884998702957163687e+03
4.531044648065788089e+32,1.001601000000000000e+06,1.843023412716622715e+03
4.104645902638906332e+32,1.008001000000000000e+06,1.792228692231246669e+03
3.717574069482510620e+32,1.018501000000000000e+06,1.729117202792760736e+03
3.368261515316610912e+32,1.033801000000000000e+06,1.647295035971409334e+03
3.055375937645719505e+32,1.055001000000000000e+06,1.538143176360724510e+03
