mass,radius,fmode
4.247143496932948983e+33,1.100601000000000000e+06,2.605947457233547539e+03
4.242020992221579754e+33,1.110001000000000000e+06,2.584488331022409966e+03
4.232843488612191318e+33,1.119701000000000000e+06,2.562650763552595436e+03
4.221224674706110604e+33,1.129401000000000000e+06,2.540497305870160744e+03
4.208226025504315011e+33,1.139201000000000000e+06,2.518280654052493901e+03
4.194590367277959602e+33,1.149001000000000000e+06,2.496028204161733356e+03
4.180860772699901082e+33,1.158601000000000000e+06,2.473949499204874883e+03
4.167440276273535627e+33,1.168201000000000000e+06,2.452177484672858100e+03
4.154567875549114607e+33,1.177501000000000000e+06,2.430913426381528552e+03
4.142330839374535384e+33,1.186601000000000000e+06,2.410386092090687271e+03
4.130538088246184074e+33,1.195201000000000000e+06,2.390855516130870910e+03
4.118692780677554198e+33,1.203301000000000000e+06,2.372561904213995604e+03
4.105816139622582594e+33,1.210701000000000000e+06,2.355767178332732328e+03
4.090310226217235547e+33,1.217301000000000000e+06,2.340663686729495112e+03
4.069747276701171054e+33,1.223001000000000000e+06,2.327420537096070802e+03
4.040705341451774241e+33,1.227501000000000000e+06,2.316114871314523043e+03
3.998848104522785571e+33,1.230701000000000000e+06,2.306820850441160474e+03
3.939739012912188775e+33,1.232201000000000000e+06,2.299582154559718674e+03
3.860620742775285421e+33,1.232001000000000000e+06,2.294336552856585968e+03
3.762079596216564695e+33,1.230101000000000000e+06,2.290712993592630937e+03
3.647892061087351778e+33,1.226501000000000000e+06,2.288097314545837889e+03
3.523097953892296249e+33,1.221801000000000000e+06,2.285950901776704995e+03
3.392223573457411676e+33,1.216201000000000000e+06,2.283780726217614756e+03
3.258597549049963595e+33,1.209901000000000000e+06,2.281281835594913446e+03
3.124522371276470667e+33,1.203101000000000000e+06,2.278294179863565205e+03
2.991557554878099725e+33,1.196001000000000000e+06,2.274737277365931277e+03
2.860743068381115829e+33,1.188501000000000000e+06,2.270712038024625144e+03
2.732703366809387856e+33,1.180801000000000000e+06,2.266127278279853726e+03
2.607639427236870884e+33,1.172701000000000000e+06,2.261246901126882221e+03
2.485286691450003770e+33,1.164401000000000000e+06,2.256173853304173917e+03
2.364925393736449896e+33,1.155501000000000000e+06,2.251025698770771669e+03
2.245554841446338357e+33,1.146201000000000000e+06,2.245795199542479622e+03
2.126231931365688163e+33,1.136101000000000000e+06,2.240692534203049036e+03
2.006500509665973170e+33,1.125401000000000000e+06,2.235277182218972484e+03
1.886639233101499023e+33,1.113901000000000000e+06,2.229592453408783967e+03
1.767592837758960272e+33,1.102001000000000000e+06,2.223168295769953602e+03
1.650653764234966436e+33,1.089801000000000000e+06,2.215994786356658551e+03
1.537140678660108684e+33,1.077601000000000000e+06,2.207621287158228370e+03
1.428174103556795935e+33,1.065601000000000000e+06,2.197816497638650162e+03
1.324611064746787677e+33,1.054001000000000000e+06,2.186523133123829211e+03
1.227004017672919323e+33,1.043001000000000000e+06,2.173403868678708022e+03
1.135674883061486625e+33,1.032701000000000000e+06,2.158787923248082734e+03
1.050725412617291475e+33,1.023401000000000000e+06,2.142115701444129172e+03
9.720894123083806862e+32,1.015101000000000000e+06,2.123835377862681980e+03
8.995591035305125711e+32,1.007901000000000000e+06,2.103854322396226053e+03
8.328094503913044819e+32,1.001801000000000000e+06,2.082218362808834627e+03
7.714260147736396984e+32,9.968010000000000000e+05,2.058775469680028436e+03
7.149357628490345845e+32,9.931010000000000000e+05,2.033598819024229442e+03
6.628659250793142185e+32,9.907010000000000000e+05,2.006708837321195233e+03
6.148075807661359217e+32,9.896010000000000000e+05,1.977873984107264732e+03
5.704552168425092490e+32,9.899010000000000000e+05,1.946946434235557490e+03
5.296150379847738549e+32,9.918010000000000000e+05,1.913760584087911639e+03
4.921632889742095107e+32,9.954010000000000000e+05,1.878083125169663845e+03
4.580006072232077984e+32,1.000801000000000000e+06,1.839645148253876641e+03
4.270053879225722029e+32,1.008101000000000000e+06,1.798488332343201364e+03
3.990248527457483205e+32,1.017301000000000000e+06,1.754277628301674213e+03
3.738681906026173849e+32,1.028301000000000000e+06,1.706049673579873797e+03
3.513126267045911792e+32,1.041201000000000000e+06,1.652893936285239079e+03
3.311049698329228331e+32,1.055801000000000000e+06,1.925102144806420256e+03
3.129622757415642160e+32,1.072001000000000000e+06,1.524763986965880576e+03
2.965675794175222924e+32,1.089801000000000000e+06,1.447739052082279613e+03
2.815694002565617914e+32,1.109201000000000000e+06,1.363746626055017259e+03
2.675923690120940965e+32,1.130601000000000000e+06,1.275913805692843198e+03
2.542740928005058629e+32,1.154601000000000000e+06,1.185394861887160232e+03
2.413373941433271065e+32,1.182001000000000000e+06,1.093198800313935408e+03
2.286691457645469150e+32,1.214201000000000000e+06,9.995022320542097987e+02
2.163613628725570358e+32,1.252301000000000000e+06,9.056633716896507167e+02
2.046493931552607518e+32,1.297401000000000000e+06,8.141160840090474267e+02
1.938078904524018678e+32,1.350201000000000000e+06,7.267264163409570301e+02
1.840483466656617025e+32,1.411001000000000000e+06,6.460295640055629747e+02
1.754882243805723387e+32,1.479701000000000000e+06,5.730224736969302057e+02
