mass,radius,fmode
4.501469056742039587e+33,1.156701000000000000e+06,2.497603312665738031e+03
4.498690312919448667e+33,1.168001000000000000e+06,2.475055148998942059e+03
4.490705282722729754e+33,1.179101000000000000e+06,2.453201168391085048e+03
4.477294866608195644e+33,1.189801000000000000e+06,2.432099918393813368e+03
4.458206244132732747e+33,1.200201000000000000e+06,2.411702272505633118e+03
4.433131880204447184e+33,1.210101000000000000e+06,2.392080484832960337e+03
4.401721248998360074e+33,1.219601000000000000e+06,2.373159546242952729e+03
4.363614161444596655e+33,1.228501000000000000e+06,2.354991059925703667e+03
4.318459920563244648e+33,1.236901000000000000e+06,2.337503254073818425e+03
4.265985228936573516e+33,1.244601000000000000e+06,2.320647531921658356e+03
4.206021839410374053e+33,1.251701000000000000e+06,2.304386568021548555e+03
4.138553294224610514e+33,1.258101000000000000e+06,2.288640873106312483e+03
4.063701857119745956e+33,1.263801000000000000e+06,2.273343507463919195e+03
3.981718370938433428e+33,1.268701000000000000e+06,2.258435423594482927e+03
3.892956351306193408e+33,1.272801000000000000e+06,2.243818941208831802e+03
3.797796872962035100e+33,1.276201000000000000e+06,2.229472578143122519e+03
3.696629926530388172e+33,1.278701000000000000e+06,2.215301066759499463e+03
3.589835863494953777e+33,1.280401000000000000e+06,2.201298536431170305e+03
3.477769775093834947e+33,1.281301000000000000e+06,2.187354765468497590e+03
3.360786447474478291e+33,1.281301000000000000e+06,2.173377689224344977e+03
3.239292589223150403e+33,1.280501000000000000e+06,2.159260843601404758e+03
3.113787424611921132e+33,1.278901000000000000e+06,2.144935285274333182e+03
2.984920713644277668e+33,1.276401000000000000e+06,2.130247613993402410e+03
2.853505669712462626e+33,1.273301000000000000e+06,2.115050778392313532e+03
2.720535022209863212e+33,1.269601000000000000e+06,2.099115923051200298e+03
2.587107167901733943e+33,1.265301000000000000e+06,2.082397493783674690e+03
2.454369807665767110e+33,1.260601000000000000e+06,2.064725243308479548e+03
2.323451425507150737e+33,1.255601000000000000e+06,2.046031158988774678e+03
2.195384712794450503e+33,1.250501000000000000e+06,2.026168501302687446e+03
2.071060599041416278e+33,1.245401000000000000e+06,2.005314605996543605e+03
1.951205552886370304e+33,1.240401000000000000e+06,1.983154413574620094e+03
1.836371716368013686e+33,1.235601000000000000e+06,1.959946304526959239e+03
1.726940280289249261e+33,1.231101000000000000e+06,1.935651248331108945e+03
1.623154926309704348e+33,1.227001000000000000e+06,1.910461400990120637e+03
1.525131981972765867e+33,1.223401000000000000e+06,1.884360017175937628e+03
1.432894373654802308e+33,1.220301000000000000e+06,1.857529772559256571e+03
1.346388208977816736e+33,1.217801000000000000e+06,1.830052117031514854e+03
1.265497508612958360e+33,1.215901000000000000e+06,1.802120709672487465e+03
1.190055915624864325e+33,1.214601000000000000e+06,1.773802338880462003e+03
1.119845371016437272e+33,1.214001000000000000e+06,1.745388999393783706e+03
1.054588120211321630e+33,1.214001000000000000e+06,1.717006882626412335e+03
9.939583029929996353e+32,1.214601000000000000e+06,1.688707560935005631e+03
9.375689223144638515e+32,1.215801000000000000e+06,1.660672776707978755e+03
8.849860492001927562e+32,1.217501000000000000e+06,1.633002038300430968e+03
8.357425748469544829e+32,1.219701000000000000e+06,1.605684489680295883e+03
7.893539730317498811e+32,1.222301000000000000e+06,1.578639915570195853e+03
7.453462727104646883e+32,1.225401000000000000e+06,1.551938092574344182e+03
7.032861667662336401e+32,1.228901000000000000e+06,1.525124732377001692e+03
6.628118308739767307e+32,1.232901000000000000e+06,1.498198933481501172e+03
6.236620667350678722e+32,1.237601000000000000e+06,1.470694272847664479e+03
5.856907184847760252e+32,1.243201000000000000e+06,1.442236017283989440e+03
