mass,radius,fmode
4.747622284085472396e+33,1.134701000000000000e+06,2.531596553008522278e+03
4.733273498702498314e+33,1.141101000000000000e+06,2.522283757177880034e+03
4.696280655473112646e+33,1.146801000000000000e+06,2.516593957356017199e+03
4.640699746089756216e+33,1.151501000000000000e+06,2.513662572126674149e+03
4.570146882352547920e+33,1.155301000000000000e+06,2.512650271543714098e+03
4.487093997132449453e+33,1.158401000000000000e+06,2.512858162413676382e+03
4.393117648681744803e+33,1.160701000000000000e+06,2.513795347031901201e+03
4.289300338073176764e+33,1.162301000000000000e+06,2.515110870640972735e+03
4.176540498357102483e+33,1.163201000000000000e+06,2.516452897943959670e+03
4.055698666538912071e+33,1.163401000000000000e+06,2.517523500958458953e+03
3.927698646301477011e+33,1.163001000000000000e+06,2.518025026432513187e+03
3.793549765285969094e+33,1.162001000000000000e+06,2.517612263289283419e+03
3.654372585189401978e+33,1.160601000000000000e+06,2.516017929328974787e+03
3.511371975573927103e+33,1.158701000000000000e+06,2.512883142200697421e+03
3.365800071444091464e+33,1.156401000000000000e+06,2.508033157284065965e+03
3.218898119924593446e+33,1.153901000000000000e+06,2.501157603877004021e+03
3.071782980639709503e+33,1.151101000000000000e+06,2.492146710450625960e+03
2.925241700185222405e+33,1.148101000000000000e+06,2.480719595897769068e+03
2.779479284136469022e+33,1.145001000000000000e+06,2.466855334643368678e+03
2.633945907885199946e+33,1.141701000000000000e+06,2.450238356681806181e+03
2.487678020873352429e+33,1.138301000000000000e+06,2.430219261393617217e+03
2.340392041352429067e+33,1.134901000000000000e+06,2.405945213778439665e+03
2.193569284759147253e+33,1.131901000000000000e+06,2.376391189983559798e+03
2.050164745040169894e+33,1.129701000000000000e+06,2.340605602975498641e+03
1.913188657133367176e+33,1.128801000000000000e+06,2.298395264575823603e+03
1.784771103072820540e+33,1.129501000000000000e+06,2.249793112742670019e+03
1.666205040706457031e+33,1.132201000000000000e+06,2.195388628950541261e+03
1.558291589390070784e+33,1.137001000000000000e+06,2.135951267206766715e+03
1.461552733991842372e+33,1.144101000000000000e+06,2.072799826058198505e+03
1.376305083052504049e+33,1.153501000000000000e+06,2.007396662499059630e+03
1.302667818602148295e+33,1.165201000000000000e+06,1.941635071339849674e+03
1.240545243828195358e+33,1.179001000000000000e+06,1.877384824651257986e+03
1.189590858641875449e+33,1.194401000000000000e+06,1.816281531486134327e+03
1.149189594427300986e+33,1.210901000000000000e+06,1.759945734739020736e+03
1.118430899101980944e+33,1.227701000000000000e+06,1.709538189268952465e+03
1.096081289012298500e+33,1.244001000000000000e+06,1.665781112334216004e+03
1.080567664067836281e+33,1.259301000000000000e+06,1.629010468534940856e+03
1.069952969043372662e+33,1.272901000000000000e+06,1.598765615781477663e+03
1.061979194576093858e+33,1.284601000000000000e+06,1.573842648259092357e+03
1.054194217688204951e+33,1.294901000000000000e+06,1.552301566027296758e+03
1.044107960835226166e+33,1.304101000000000000e+06,1.531921323066292643e+03
1.029491697590399217e+33,1.312801000000000000e+06,1.510793793540425895e+03
1.009126004802900249e+33,1.321401000000000000e+06,1.487811711478708503e+03
9.835527569877099226e+32,1.330001000000000000e+06,1.463014717642576215e+03
9.548037631512573843e+32,1.338701000000000000e+06,1.437130096585639649e+03
9.252708234901825753e+32,1.347601000000000000e+06,1.411152964673792439e+03
8.968310222007427409e+32,1.356701000000000000e+06,1.385963783672588534e+03
8.705937506221744351e+32,1.365701000000000000e+06,1.362209261349939425e+03
8.470171765469170024e+32,1.374701000000000000e+06,1.340294170158216730e+03
8.260871424471701282e+32,1.383301000000000000e+06,1.320411323321474129e+03
8.074643364501855880e+32,1.391201000000000000e+06,1.302642117599041057e+03
