mass,radius,fmode
4.097432917243624352e+33,1.050001000000000000e+06,2.785465165392509789e+03
4.096769770645116925e+33,1.062201000000000000e+06,2.757106187514742942e+03
4.093039342339794608e+33,1.074501000000000000e+06,2.728517936844117685e+03
4.086647845899387735e+33,1.086901000000000000e+06,2.699672098183777507e+03
4.077903379809475426e+33,1.099401000000000000e+06,2.670748877972963783e+03
4.067033612787130648e+33,1.112001000000000000e+06,2.641729721369728850e+03
4.054165547930686377e+33,1.124401000000000000e+06,2.612852034107923828e+03
4.039355761684543777e+33,1.136801000000000000e+06,2.584129420300475886e+03
4.022692705602996597e+33,1.149001000000000000e+06,2.555760772532434657e+03
4.004391629252459299e+33,1.160901000000000000e+06,2.527874564989966984e+03
3.984636617137193398e+33,1.172501000000000000e+06,2.500838032686764109e+03
3.963201827664844587e+33,1.183501000000000000e+06,2.475076779877275385e+03
3.938976125704547911e+33,1.193701000000000000e+06,2.450991503246559660e+03
3.909186315508273198e+33,1.202901000000000000e+06,2.428732294568791986e+03
3.868689600274225581e+33,1.211301000000000000e+06,2.407826247581693224e+03
3.811701713942551405e+33,1.219101000000000000e+06,2.387055208797125033e+03
3.737431176713490726e+33,1.226501000000000000e+06,2.365291394202859465e+03
3.651483704454459413e+33,1.233801000000000000e+06,2.342026922744117201e+03
3.560285666199210052e+33,1.241001000000000000e+06,2.317308822035038247e+03
3.467911481316402582e+33,1.248101000000000000e+06,2.291405470220302050e+03
3.376454046740026812e+33,1.255201000000000000e+06,2.264729884773486447e+03
3.286746859635841586e+33,1.262101000000000000e+06,2.237554694302393727e+03
3.198561204434708952e+33,1.268801000000000000e+06,2.210268650417808203e+03
3.110674616317205234e+33,1.275101000000000000e+06,2.183020544754835100e+03
3.021194555842650786e+33,1.281001000000000000e+06,2.155587914713544706e+03
2.928327866551369269e+33,1.286501000000000000e+06,2.127655517874010911e+03
2.831376661263665778e+33,1.291601000000000000e+06,2.098649042124526659e+03
2.731393628663948487e+33,1.296701000000000000e+06,2.068339784515310384e+03
2.630972462964857516e+33,1.301901000000000000e+06,2.036616091333904478e+03
2.533208272451147690e+33,1.307301000000000000e+06,2.003935316668118503e+03
2.440603001923338342e+33,1.313101000000000000e+06,1.970829758000266338e+03
2.354600849046008723e+33,1.319201000000000000e+06,1.937927971162167523e+03
2.275675761473773087e+33,1.325401000000000000e+06,1.905855612084870472e+03
2.203664325388938461e+33,1.331701000000000000e+06,1.875036862376398403e+03
2.138097765139493160e+33,1.337801000000000000e+06,1.845947077393132304e+03
2.078230145047624118e+33,1.343501000000000000e+06,1.818959020686035046e+03
2.022572635972653048e+33,1.348601000000000000e+06,1.794298100234755111e+03
1.968156897954893865e+33,1.352601000000000000e+06,1.771806182641437317e+03
1.909754829290185535e+33,1.355201000000000000e+06,1.750565549154414384e+03
1.840384785738259284e+33,1.356001000000000000e+06,1.728994426736984906e+03
1.755525991860099637e+33,1.355201000000000000e+06,1.705324537880774869e+03
1.658414665396388487e+33,1.353201000000000000e+06,1.678608818032140562e+03
1.557933883206818960e+33,1.351301000000000000e+06,1.649176989893816881e+03
1.461850143639317735e+33,1.350301000000000000e+06,1.617823518788960428e+03
1.374300989939419332e+33,1.350801000000000000e+06,1.585664363193494410e+03
1.296747482160064940e+33,1.352701000000000000e+06,1.553602057004915650e+03
1.229134979509583210e+33,1.355901000000000000e+06,1.522522171290853521e+03
1.170457992765446567e+33,1.359901000000000000e+06,1.493036572525453948e+03
1.119018395014919968e+33,1.364501000000000000e+06,1.465342124147380446e+03
1.073031111027375327e+33,1.369301000000000000e+06,1.439397079338591993e+03
1.031509159905525164e+33,1.374101000000000000e+06,1.415174726416018075e+03
9.942011263447059114e+32,1.378801000000000000e+06,1.393011130806986557e+03
9.604917192075485544e+32,1.382901000000000000e+06,1.373181601603573654e+03
9.283152493525262455e+32,1.385901000000000000e+06,1.355430129880426193e+03
8.931956990050123721e+32,1.387501000000000000e+06,1.338472762894052266e+03
8.487462732367741602e+32,1.387201000000000000e+06,1.319897200637153219e+03
