mass,radius,fmode
5.190782040083266457e+33,1.311701000000000000e+06,2.157260556376070781e+03
5.186666351263810223e+33,1.317401000000000000e+06,2.148489069486533936e+03
5.160697997889213774e+33,1.321701000000000000e+06,2.142127353127707465e+03
5.113137366619396873e+33,1.324401000000000000e+06,2.138355649489351890e+03
5.045559754548717591e+33,1.325301000000000000e+06,2.137040215041814918e+03
4.960028987441560100e+33,1.324601000000000000e+06,2.137869120161341016e+03
4.858609214494543028e+33,1.322301000000000000e+06,2.140557864523244461e+03
4.743175703270697552e+33,1.318401000000000000e+06,2.144826511342042977e+03
4.615411451426350445e+33,1.313001000000000000e+06,2.150415742951513039e+03
4.476843980348298474e+33,1.306201000000000000e+06,2.157072554258942546e+03
4.328894083823402198e+33,1.298001000000000000e+06,2.164632720524961769e+03
4.172924173918175093e+33,1.288501000000000000e+06,2.172890236862453094e+03
4.010270722447195284e+33,1.277701000000000000e+06,2.181706281179052894e+03
3.842251350113263224e+33,1.265801000000000000e+06,2.190919476162547653e+03
3.670177534379204470e+33,1.252801000000000000e+06,2.200423066855380057e+03
3.495339314891833559e+33,1.238701000000000000e+06,2.210050849806864335e+03
3.318995657033366944e+33,1.223701000000000000e+06,2.219664093789190702e+03
3.142349527580876075e+33,1.207901000000000000e+06,2.229242374101570022e+03
2.966542432367617730e+33,1.191201000000000000e+06,2.238576974429457096e+03
2.792629694936270752e+33,1.173901000000000000e+06,2.247703467380619713e+03
2.621578539015291463e+33,1.156001000000000000e+06,2.256473878273642640e+03
2.454258373782501277e+33,1.137601000000000000e+06,2.264798256702644267e+03
2.291432813709592055e+33,1.118701000000000000e+06,2.272587060552747971e+03
2.133758567026825410e+33,1.099601000000000000e+06,2.279868338754527031e+03
1.981791894007120713e+33,1.080201000000000000e+06,2.286501729235488710e+03
1.835997048921477273e+33,1.060701000000000000e+06,2.292366422562787193e+03
1.696745526905439457e+33,1.041201000000000000e+06,2.297616050470935988e+03
1.564332382277887564e+33,1.021701000000000000e+06,2.302516973279884951e+03
1.438972866266938364e+33,1.002501000000000000e+06,2.305807326918395120e+03
1.320811997538998237e+33,9.835010000000000000e+05,2.308514462566824932e+03
1.209920275778602432e+33,9.649010000000000000e+05,2.309955115645347632e+03
1.106291685731231131e+33,9.468010000000000000e+05,2.310366501111716843e+03
1.009855232076809242e+33,9.293010000000000000e+05,2.309976765977754440e+03
9.204651206301340852e+32,9.126010000000000000e+05,2.308084587976059538e+03
8.379238959461647015e+32,8.967010000000000000e+05,2.305132635882203431e+03
7.619828282730107849e+32,8.818010000000000000e+05,2.300596820713434226e+03
6.923559995647920184e+32,8.680010000000000000e+05,2.294524109784983921e+03
6.287319649396993409e+32,8.554010000000000000e+05,2.286646934800273357e+03
5.707788104498889707e+32,8.440010000000000000e+05,2.277909870099100317e+03
5.181562264012707830e+32,8.340010000000000000e+05,2.266432455180830402e+03
4.705159162928249068e+32,8.256010000000000000e+05,2.254458787725510774e+03
4.275053644964967555e+32,8.187010000000000000e+05,2.239358132518997081e+03
3.887693964685882691e+32,8.136010000000000000e+05,2.222273603134693985e+03
3.539546428174337520e+32,8.103010000000000000e+05,2.202631565051381585e+03
3.226917670010069718e+32,8.089010000000000000e+05,2.179698403192278420e+03
2.946008332529510956e+32,8.095010000000000000e+05,2.152252238579459117e+03
2.692866681206689496e+32,8.121010000000000000e+05,2.119355042440009584e+03
2.463464373169225803e+32,8.172010000000000000e+05,2.074642837209105892e+03
2.253913920063432743e+32,8.248010000000000000e+05,2.278993369595080821e+03
2.060823961859860350e+32,8.355010000000000000e+05,2.144475638622673159e+03
1.881693622302326280e+32,8.503010000000000000e+05,1.715390567580521292e+03
1.715159641705165297e+32,8.702010000000000000e+05,1.527664681521698185e+03
1.560936608144713517e+32,8.969010000000000000e+05,1.336915584887919749e+03
1.419438573682473813e+32,9.325010000000000000e+05,1.150325718407163777e+03
1.291294287040154673e+32,9.797010000000000000e+05,9.726372267852049163e+02
1.176990712275891838e+32,1.042301000000000000e+06,8.071410888597275743e+02
1.076789331729607066e+32,1.125201000000000000e+06,6.568107817108365225e+02
9.908478110961573882e+31,1.235501000000000000e+06,5.235021781513837595e+02
9.194941246817843278e+31,1.382601000000000000e+06,4.085867374538709100e+02
8.636181572498554674e+31,1.579701000000000000e+06,3.125300847774561248e+02
8.252249411739699525e+31,1.842501000000000000e+06,7.787445025830564873e+02
