mass,radius,fmode
4.038614700578293903e+33,1.125401000000000000e+06,2.589531074963951141e+03
4.038370894488930958e+33,1.137801000000000000e+06,2.560016205272657317e+03
4.034566517164728403e+33,1.150001000000000000e+06,2.531227165207335474e+03
4.026983819416137570e+33,1.162001000000000000e+06,2.503268491019662179e+03
4.015326448144445407e+33,1.173501000000000000e+06,2.476172989651685384e+03
3.999205184705708789e+33,1.184701000000000000e+06,2.449977444327666944e+03
3.978149149488722800e+33,1.195501000000000000e+06,2.424657173970407712e+03
3.951644830791163009e+33,1.205701000000000000e+06,2.400289020644581797e+03
3.919171086925889372e+33,1.215401000000000000e+06,2.376719727627040356e+03
3.880230074667340704e+33,1.224601000000000000e+06,2.353952913891281696e+03
3.834418909322230395e+33,1.233101000000000000e+06,2.331926255516522360e+03
3.781457625479639840e+33,1.241001000000000000e+06,2.310527420735707892e+03
3.721208689067693024e+33,1.248101000000000000e+06,2.289771760530041320e+03
3.653682503385641340e+33,1.254501000000000000e+06,2.269517117567931109e+03
3.579024164601754066e+33,1.260201000000000000e+06,2.249631533149361076e+03
3.497497834706270579e+33,1.265101000000000000e+06,2.230172751243026141e+03
3.409471102384030077e+33,1.269201000000000000e+06,2.210872799158377802e+03
3.315411219143484987e+33,1.272601000000000000e+06,2.191697594688960180e+03
3.215891744542708819e+33,1.275201000000000000e+06,2.172543015801843922e+03
3.111584213108982955e+33,1.277001000000000000e+06,2.153256797676628594e+03
3.003292627748502945e+33,1.278101000000000000e+06,2.133769842169222102e+03
2.891917655418284645e+33,1.278601000000000000e+06,2.113957683971150800e+03
2.778441398161303334e+33,1.278601000000000000e+06,2.093646251536716591e+03
2.663886188580945486e+33,1.278001000000000000e+06,2.072949781257102131e+03
2.549261765899976953e+33,1.277001000000000000e+06,2.051687086347297736e+03
2.435508201859256450e+33,1.275701000000000000e+06,2.029927093659505090e+03
2.323449885715377875e+33,1.274101000000000000e+06,2.007626795756378442e+03
2.213755431683308194e+33,1.272301000000000000e+06,1.984924920622601803e+03
2.106932731876700210e+33,1.270301000000000000e+06,1.961788966472756101e+03
2.003316253342580996e+33,1.268201000000000000e+06,1.938350915049755486e+03
1.903100233034727734e+33,1.266101000000000000e+06,1.914637184836714596e+03
1.806355468223301794e+33,1.263801000000000000e+06,1.890718530339375093e+03
1.713076854094323232e+33,1.261601000000000000e+06,1.866713843008733647e+03
1.623219473855027068e+33,1.259301000000000000e+06,1.842507285045763638e+03
1.536719443142418734e+33,1.257001000000000000e+06,1.818296993778938031e+03
1.453512526577022400e+33,1.254701000000000000e+06,1.793947456133024389e+03
1.373535277294921888e+33,1.252401000000000000e+06,1.769550409048867778e+03
1.296715372465716748e+33,1.250301000000000000e+06,1.745114751724932376e+03
1.222959758492894801e+33,1.248201000000000000e+06,1.720583673672196937e+03
1.152149235317009792e+33,1.246401000000000000e+06,1.695990944130243406e+03
1.084149107974946964e+33,1.244701000000000000e+06,1.671193742844300687e+03
1.018825498303122505e+33,1.243301000000000000e+06,1.646192164050064775e+03
9.560754973781900146e+32,1.242201000000000000e+06,1.620729343527123319e+03
8.958593124611350625e+32,1.241701000000000000e+06,1.594838122360270745e+03
8.382078858847438728e+32,1.241701000000000000e+06,1.568249173365757088e+03
7.832359263314983620e+32,1.242601000000000000e+06,1.540832193729709843e+03
7.311071234127657580e+32,1.244601000000000000e+06,1.512517097457240425e+03
6.819955077764193510e+32,1.247701000000000000e+06,1.483171212887965794e+03
6.360411922520875848e+32,1.252301000000000000e+06,1.452717105128558615e+03
5.933153587169849785e+32,1.258401000000000000e+06,1.421076176671066605e+03
