mass,radius,fmode
4.276638614889360427e+33,9.881010000000000000e+05,2.880469462479022241e+03
4.271475244628543853e+33,9.962010000000000000e+05,2.865434169549174385e+03
4.260367182547822564e+33,1.004001000000000000e+06,2.851590089484566761e+03
4.242990202915410520e+33,1.011601000000000000e+06,2.838801061786231912e+03
4.219059003463867481e+33,1.018901000000000000e+06,2.827076154813172252e+03
4.188328804647964258e+33,1.025801000000000000e+06,2.816292006358829894e+03
4.150598292652199303e+33,1.032401000000000000e+06,2.806246189798754131e+03
4.105738160068960177e+33,1.038601000000000000e+06,2.796876360677789307e+03
4.053685364930964791e+33,1.044501000000000000e+06,2.788003019845082235e+03
3.994471151837657723e+33,1.049901000000000000e+06,2.779387126287736010e+03
3.928228183540880971e+33,1.055001000000000000e+06,2.770889800536390794e+03
3.855196075325367995e+33,1.059601000000000000e+06,2.762329449183136148e+03
3.775726996574712914e+33,1.063801000000000000e+06,2.753482741680521485e+03
3.690275864592675415e+33,1.067701000000000000e+06,2.744041197862670742e+03
3.599392570024631045e+33,1.071101000000000000e+06,2.733966543424841802e+03
3.503707577633570435e+33,1.074301000000000000e+06,2.722902392899663937e+03
3.403910890795298480e+33,1.077101000000000000e+06,2.710727363866891665e+03
3.300722927627407837e+33,1.079601000000000000e+06,2.697443292109549930e+03
3.194889860460768203e+33,1.081901000000000000e+06,2.682693150599630826e+03
3.087145362306467611e+33,1.083901000000000000e+06,2.666438770528691293e+03
2.978228307764344090e+33,1.085801000000000000e+06,2.648551927161038293e+03
2.868860480346705246e+33,1.087501000000000000e+06,2.629141943529853052e+03
2.759753210962100161e+33,1.089101000000000000e+06,2.608414590437892002e+03
2.651601172216577148e+33,1.090601000000000000e+06,2.585918930696880125e+03
2.545067514396574645e+33,1.092101000000000000e+06,2.561910122481110648e+03
2.440752626739746528e+33,1.093501000000000000e+06,2.536510616206093346e+03
2.339147143396230904e+33,1.095001000000000000e+06,2.509689707530340911e+03
2.240589489454855790e+33,1.096501000000000000e+06,2.481864515447803569e+03
2.145224793620259680e+33,1.097901000000000000e+06,2.453189130928071336e+03
2.052960812018997042e+33,1.099401000000000000e+06,2.423839081775013710e+03
1.963473754339837597e+33,1.100701000000000000e+06,2.393833269555081188e+03
1.876213090980901577e+33,1.101901000000000000e+06,2.363344450110179878e+03
1.790465092087733174e+33,1.102801000000000000e+06,2.332063024367141679e+03
1.705442566784079291e+33,1.103601000000000000e+06,2.299978035165268011e+03
1.620419168666268876e+33,1.104201000000000000e+06,2.266595811583502837e+03
1.534877071533987391e+33,1.104701000000000000e+06,2.231118129581735047e+03
1.448679786296159858e+33,1.105201000000000000e+06,2.193087459080797089e+03
1.362173785318691201e+33,1.106001000000000000e+06,2.151539807005360217e+03
1.276224430644115006e+33,1.107401000000000000e+06,2.105716492472524806e+03
1.192119030355572910e+33,1.109901000000000000e+06,2.055086029755323125e+03
1.111390153182871532e+33,1.114001000000000000e+06,1.999427979543956326e+03
1.035556807082085526e+33,1.120101000000000000e+06,1.939105080587682096e+03
9.659195468028040804e+32,1.128701000000000000e+06,1.874918881749483944e+03
9.034396817974837226e+32,1.139901000000000000e+06,1.808112849590011365e+03
8.487024686006336875e+32,1.153901000000000000e+06,1.740448697634512428e+03
8.019401935301988864e+32,1.170501000000000000e+06,1.673685855752752786e+03
7.630859434804977991e+32,1.189401000000000000e+06,1.609721974390857667e+03
7.318146237004050653e+32,1.209901000000000000e+06,1.549967307735004852e+03
7.075845011462121877e+32,1.231401000000000000e+06,1.495594033410871361e+03
6.896620150415474726e+32,1.252901000000000000e+06,1.447532242774087763e+03
6.771702575722341212e+32,1.273701000000000000e+06,1.405998742418285019e+03
6.691267060833580617e+32,1.293201000000000000e+06,1.370927132553364572e+03
6.644988406305823862e+32,1.310801000000000000e+06,1.341818663833371147e+03
6.622619290822215047e+32,1.326501000000000000e+06,1.317858467742448283e+03
6.614404434164684561e+32,1.340101000000000000e+06,1.298140324625804169e+03
6.611294042082230758e+32,1.352001000000000000e+06,1.281631433285005642e+03
6.604633558079435159e+32,1.362401000000000000e+06,1.267240088309116572e+03
6.585371988070034864e+32,1.371801000000000000e+06,1.253944620905272359e+03
