mass,radius,fmode
4.731153451438145059e+33,1.074301000000000000e+06,2.625073779022392046e+03
4.727498271165465810e+33,1.082301000000000000e+06,2.612747837782148508e+03
4.715043860804360595e+33,1.089801000000000000e+06,2.602171109429040825e+03
4.693579004814005143e+33,1.097001000000000000e+06,2.593253684464252729e+03
4.662998831920019218e+33,1.103601000000000000e+06,2.585761748545137834e+03
4.623265617713090177e+33,1.109801000000000000e+06,2.579574195234043600e+03
4.574370117655015199e+33,1.115401000000000000e+06,2.574462501628988321e+03
4.516346924656459891e+33,1.120501000000000000e+06,2.570258878950953658e+03
4.449253903943196608e+33,1.125001000000000000e+06,2.566746474007436518e+03
4.373234264805875613e+33,1.128901000000000000e+06,2.563695688812579647e+03
4.288508826663596141e+33,1.132201000000000000e+06,2.560887363941450531e+03
4.195398260990550794e+33,1.134901000000000000e+06,2.558089407263127669e+03
4.094336255193617703e+33,1.137001000000000000e+06,2.555089850861877494e+03
3.985866030717359021e+33,1.138601000000000000e+06,2.551548602376213694e+03
3.870650988794269158e+33,1.139601000000000000e+06,2.547247169710967682e+03
3.749457883776927005e+33,1.140201000000000000e+06,2.541906318849603394e+03
3.623184611580616655e+33,1.140301000000000000e+06,2.535270332869385129e+03
3.492830208411640174e+33,1.140101000000000000e+06,2.526982277611546579e+03
3.359511303190789832e+33,1.139501000000000000e+06,2.516835599576234472e+03
3.224441689290308060e+33,1.138801000000000000e+06,2.504677657627812550e+03
3.088910479627053141e+33,1.138001000000000000e+06,2.490052583790154131e+03
2.954261106297951489e+33,1.137201000000000000e+06,2.473075240916751682e+03
2.821837565153679059e+33,1.136501000000000000e+06,2.453616805181330619e+03
2.692945129383685831e+33,1.136001000000000000e+06,2.431611860780304596e+03
2.568804062201889824e+33,1.135901000000000000e+06,2.407321451039970725e+03
2.450490263573395308e+33,1.136201000000000000e+06,2.380863770508812195e+03
2.338895413580050484e+33,1.136901000000000000e+06,2.352733927864495854e+03
2.234679521494050335e+33,1.138101000000000000e+06,2.323374603720966206e+03
2.138200184658308086e+33,1.139601000000000000e+06,2.293536204214875397e+03
2.049474297573504023e+33,1.141501000000000000e+06,2.263586887701666456e+03
1.968118944916310913e+33,1.143601000000000000e+06,2.234284922609090245e+03
1.893272772634372302e+33,1.145701000000000000e+06,2.206023005434250081e+03
1.823576317328190717e+33,1.147601000000000000e+06,2.179203546671459208e+03
1.757137893048035647e+33,1.149101000000000000e+06,2.153908730238438693e+03
1.691585108218703944e+33,1.149901000000000000e+06,2.129950926616512788e+03
1.624265511691610056e+33,1.149801000000000000e+06,2.107054129387290232e+03
1.552657316441585491e+33,1.148701000000000000e+06,2.084454875763329255e+03
1.475065401907886876e+33,1.146401000000000000e+06,2.061484461742594704e+03
1.391364095651811987e+33,1.143201000000000000e+06,2.037279604682361878e+03
1.303247196613145731e+33,1.139301000000000000e+06,2.011068889157442300e+03
1.213675640698064153e+33,1.135401000000000000e+06,1.982175365224621828e+03
1.125813077084828923e+33,1.132101000000000000e+06,1.950310919873435068e+03
1.042213709142049574e+33,1.130001000000000000e+06,1.915421546468443466e+03
9.645284911406317811e+32,1.129401000000000000e+06,1.877616653606501131e+03
8.936145196403959989e+32,1.130601000000000000e+06,1.837281294480838596e+03
8.297261305982520524e+32,1.133701000000000000e+06,1.795154608492775878e+03
7.727182382145396937e+32,1.138701000000000000e+06,1.751631806622726344e+03
7.221561526010295369e+32,1.145501000000000000e+06,1.707538442160843715e+03
6.773986629375623860e+32,1.153901000000000000e+06,1.663415965329619212e+03
6.376523976992316393e+32,1.163701000000000000e+06,1.619719110077592404e+03
6.020439982403908216e+32,1.174801000000000000e+06,1.576508271666578821e+03
5.697063318747878899e+32,1.187001000000000000e+06,1.533694341851342870e+03
5.398970810374093346e+32,1.200601000000000000e+06,1.490810854841284026e+03
5.121091294100781217e+32,1.215501000000000000e+06,1.447425297514159865e+03
4.861217869926710018e+32,1.232101000000000000e+06,1.403176809499715773e+03
4.619763163542062557e+32,1.250401000000000000e+06,1.357878007044545939e+03
