mass,radius,fmode
5.996643645902779948e+33,1.335601000000000000e+06,1.058439543400952789e+04
5.991091466957885810e+33,1.344601000000000000e+06,1.045393853637543907e+04
5.976069702464121389e+33,1.352801000000000000e+06,9.510963794298419089e+03
5.950124857042202549e+33,1.360201000000000000e+06,1.942871343637535392e+04
5.911721438939784082e+33,1.366501000000000000e+06,1.921548412879598618e+04
5.859409430590014526e+33,1.371601000000000000e+06,1.895320411799262729e+04
5.792067297402089732e+33,1.375501000000000000e+06,1.861458786310302457e+04
5.709088483898448349e+33,1.378101000000000000e+06,1.827996118071053206e+04
5.610459093895516549e+33,1.379301000000000000e+06,2.069036493094436082e+03
5.496690619239328393e+33,1.379101000000000000e+06,2.074174327760561937e+03
5.368680410174058945e+33,1.377601000000000000e+06,2.080512914234617710e+03
5.227505176690395486e+33,1.374701000000000000e+06,2.087827536434129797e+03
5.074312822090686376e+33,1.370501000000000000e+06,2.095928939636032737e+03
4.910261546430518954e+33,1.365001000000000000e+06,2.104601125525357929e+03
4.736559406286786526e+33,1.358301000000000000e+06,2.113667190892087547e+03
4.554496397153446954e+33,1.350301000000000000e+06,2.122969658096383682e+03
4.365455069619839276e+33,1.341101000000000000e+06,2.132382812011770966e+03
4.170917865640314136e+33,1.330801000000000000e+06,2.141699870902861676e+03
3.972446827507159178e+33,1.319501000000000000e+06,2.150840545585473137e+03
3.771635755487059652e+33,1.307301000000000000e+06,2.159644572389041059e+03
3.570020951014261341e+33,1.294201000000000000e+06,2.168001019114254632e+03
3.369007675444490887e+33,1.280301000000000000e+06,2.175875779594887717e+03
3.169765829128747019e+33,1.265601000000000000e+06,2.183137287413635477e+03
2.973166431628844440e+33,1.250401000000000000e+06,2.189853931827020915e+03
2.779835540812789152e+33,1.234501000000000000e+06,2.195935009568798705e+03
2.590290250908060783e+33,1.218001000000000000e+06,2.201415932985442396e+03
2.405105176152156586e+33,1.201101000000000000e+06,2.206160591570056567e+03
2.224987281489778155e+33,1.183801000000000000e+06,2.209956748227866683e+03
2.050773677415815638e+33,1.166301000000000000e+06,2.212492668756750390e+03
1.883338950909738886e+33,1.148801000000000000e+06,2.213761846795935980e+03
1.723507112275649884e+33,1.131501000000000000e+06,2.213107051989384672e+03
1.571979094276128458e+33,1.114701000000000000e+06,2.210165291058001458e+03
1.429288308427454145e+33,1.098601000000000000e+06,2.204442188648772571e+03
1.295791455103305133e+33,1.083501000000000000e+06,2.195072117402228741e+03
1.171668651759164237e+33,1.069801000000000000e+06,2.181326277048317934e+03
1.056944822095008139e+33,1.057701000000000000e+06,2.161814672144050292e+03
9.515012485523910836e+32,1.047701000000000000e+06,2.134971413094007858e+03
8.551173192485258125e+32,1.040101000000000000e+06,2.099217756214729889e+03
7.674960257844280842e+32,1.035501000000000000e+06,2.052250531179213340e+03
6.882957843062922722e+32,1.034301000000000000e+06,1.992455443725583109e+03
6.171630611016979917e+32,1.037401000000000000e+06,1.918487244798796155e+03
5.537476002823172815e+32,1.045601000000000000e+06,1.830599580974684841e+03
4.977111029289342578e+32,1.059701000000000000e+06,1.730548444246181134e+03
4.487282682733926334e+32,1.080801000000000000e+06,1.620906948227239809e+03
4.064945808081959343e+32,1.110201000000000000e+06,1.505198397504800823e+03
3.707379007321622764e+32,1.149001000000000000e+06,1.385991575369958809e+03
3.412351754141886705e+32,1.198201000000000000e+06,1.265308453158042994e+03
3.178153544130173007e+32,1.258101000000000000e+06,1.144339751968111159e+03
3.003453485160334965e+32,1.328201000000000000e+06,1.025268089345772751e+03
2.886840817586229217e+32,1.406201000000000000e+06,9.145981400537290256e+02
