mass,radius,fmode
4.201943790640364451e+33,1.243701000000000000e+06,2.301124433809040056e+03
4.195347323318413600e+33,1.251401000000000000e+06,2.285301786288069252e+03
4.176216582228020529e+33,1.257601000000000000e+06,2.272006759535861420e+03
4.139985283243678941e+33,1.262001000000000000e+06,2.261581243764356714e+03
4.081085841577816543e+33,1.264101000000000000e+06,2.254388239341443295e+03
3.994473135674273563e+33,1.263501000000000000e+06,2.250743534546217234e+03
3.878122076670556293e+33,1.259801000000000000e+06,2.250668431075975150e+03
3.734399151023333224e+33,1.253101000000000000e+06,2.253656587156785918e+03
3.568735293295691434e+33,1.243701000000000000e+06,2.258892439115604247e+03
3.387324164985750668e+33,1.232101000000000000e+06,2.265454242550534673e+03
3.195830627235136696e+33,1.218801000000000000e+06,2.272474478847925184e+03
2.999173524568631911e+33,1.204101000000000000e+06,2.279281289031434426e+03
2.801542989079439265e+33,1.188501000000000000e+06,2.285239295391452742e+03
2.606284472065778575e+33,1.172301000000000000e+06,2.289769195918862351e+03
2.415849957739666619e+33,1.155801000000000000e+06,2.292567543470326200e+03
2.231957959077094769e+33,1.139301000000000000e+06,2.293234397305814582e+03
2.055847930064266673e+33,1.123001000000000000e+06,2.291512320744455337e+03
1.888448605907468338e+33,1.107001000000000000e+06,2.287378344550207657e+03
1.730461922808100016e+33,1.091701000000000000e+06,2.280085903780546232e+03
1.582400214515095407e+33,1.077201000000000000e+06,2.269508992750567359e+03
1.444580533493266981e+33,1.063701000000000000e+06,2.255382800184813732e+03
1.317168632602898762e+33,1.051601000000000000e+06,2.237387862031127497e+03
1.200139251357374244e+33,1.040901000000000000e+06,2.215345717413650618e+03
1.093298534250051574e+33,1.031901000000000000e+06,2.189399831485965024e+03
9.962495640929459135e+32,1.024801000000000000e+06,2.158611688844054243e+03
9.083878981334268602e+32,1.019701000000000000e+06,2.123972337553117086e+03
8.289549687810490404e+32,1.016801000000000000e+06,2.084612488143095561e+03
7.571973108281390755e+32,1.016201000000000000e+06,2.040549798005363300e+03
6.925630689152694673e+32,1.018201000000000000e+06,1.991979579669441364e+03
6.347916845783405646e+32,1.023201000000000000e+06,1.938713584402192282e+03
5.837989546318589275e+32,1.031201000000000000e+06,1.881522986296290355e+03
5.394906884759642560e+32,1.042301000000000000e+06,1.821204078537216674e+03
5.016557025687086242e+32,1.056501000000000000e+06,1.759457162876745542e+03
4.699553088287160986e+32,1.073101000000000000e+06,1.697287307014109274e+03
4.439524702697155825e+32,1.091801000000000000e+06,1.636920288915143374e+03
4.231325443164618089e+32,1.111401000000000000e+06,1.579660083010896415e+03
4.069188504995153651e+32,1.131101000000000000e+06,1.527209621782302520e+03
3.946690432653662444e+32,1.149801000000000000e+06,1.480806131123084015e+03
3.856746103540388790e+32,1.166901000000000000e+06,1.441055819748514750e+03
3.791485631670448189e+32,1.181801000000000000e+06,1.408088344284509958e+03
