mass,radius,fmode
3.944509062268567366e+33,1.042401000000000000e+06,2.796964974630136567e+03
3.940967675292841019e+33,1.053101000000000000e+06,2.769782074620788535e+03
3.933005775197389922e+33,1.063601000000000000e+06,2.743283410938355246e+03
3.920272095569685194e+33,1.073801000000000000e+06,2.717551537564776027e+03
3.902427751087046820e+33,1.083801000000000000e+06,2.692531536182712898e+03
3.879213316084838197e+33,1.093401000000000000e+06,2.668111973409937491e+03
3.850403535855650140e+33,1.102701000000000000e+06,2.644260160633470150e+03
3.815860581586856264e+33,1.111701000000000000e+06,2.620993374087922348e+03
3.775490657779615244e+33,1.120201000000000000e+06,2.598206276204152346e+03
3.729257302765872820e+33,1.128201000000000000e+06,2.575861168064197045e+03
3.677079319953200514e+33,1.135801000000000000e+06,2.553944256201566532e+03
3.618888441361836126e+33,1.142901000000000000e+06,2.532364906653669095e+03
3.554589945607797418e+33,1.149401000000000000e+06,2.511066135368672803e+03
3.484096732497241726e+33,1.155301000000000000e+06,2.489916820700459084e+03
3.407349832886608346e+33,1.160701000000000000e+06,2.468830291038369069e+03
3.324421060665352398e+33,1.165401000000000000e+06,2.447613890139009527e+03
3.235561489107663446e+33,1.169601000000000000e+06,2.425985208495842016e+03
3.141291751108445645e+33,1.173301000000000000e+06,2.403897986788182152e+03
3.042402601421033721e+33,1.176501000000000000e+06,2.381031572501214214e+03
2.939972915821093963e+33,1.179401000000000000e+06,2.357111681315159331e+03
2.835278182652334924e+33,1.181901000000000000e+06,2.332146777113447570e+03
2.729705640174882723e+33,1.184301000000000000e+06,2.306019112004399631e+03
2.624634865793142646e+33,1.186501000000000000e+06,2.278750755988812671e+03
2.521352680184992201e+33,1.188701000000000000e+06,2.250435576718139600e+03
2.420955467975960851e+33,1.191001000000000000e+06,2.221339893471651067e+03
2.324303331592041502e+33,1.193401000000000000e+06,2.191600098901461934e+03
2.231979814913027151e+33,1.195901000000000000e+06,2.161560677220649723e+03
2.144265229588222129e+33,1.198401000000000000e+06,2.131556597976146804e+03
2.061137774288667535e+33,1.200901000000000000e+06,2.102001675008963957e+03
1.982267041800152033e+33,1.203401000000000000e+06,2.072944130099697759e+03
1.907079518176914449e+33,1.205701000000000000e+06,2.044725375791122588e+03
1.834792778145423666e+33,1.207801000000000000e+06,2.017362395975983191e+03
1.764513722172360916e+33,1.209501000000000000e+06,1.990933300108808226e+03
1.695348815838785919e+33,1.210701000000000000e+06,1.965250355754708607e+03
1.626528030641118395e+33,1.211501000000000000e+06,1.940335748620586628e+03
1.557517229031716205e+33,1.211701000000000000e+06,1.915884759661040789e+03
1.488074556494324674e+33,1.211301000000000000e+06,1.891869049472230472e+03
1.418267432521467325e+33,1.210501000000000000e+06,1.868097841111998150e+03
1.348399525129814582e+33,1.209201000000000000e+06,1.844477112014282511e+03
1.278915879933633887e+33,1.207501000000000000e+06,1.821023558615869888e+03
1.210291049994375972e+33,1.205601000000000000e+06,1.797593798365088787e+03
1.142939294906046935e+33,1.203501000000000000e+06,1.774146755192871069e+03
1.077177551482642832e+33,1.201301000000000000e+06,1.750724549273309776e+03
1.013203026760004268e+33,1.199101000000000000e+06,1.727060416226900088e+03
9.511168378126635285e+32,1.197101000000000000e+06,1.703251395211677163e+03
8.909548767371381514e+32,1.195301000000000000e+06,1.678908905541796003e+03
8.327295338398509789e+32,1.193901000000000000e+06,1.654057486769294655e+03
7.764723580857420472e+32,1.193101000000000000e+06,1.628221231815028204e+03
7.222613880679400226e+32,1.193001000000000000e+06,1.601159919874653724e+03
6.702374963015487288e+32,1.194101000000000000e+06,1.572472218315813279e+03
6.205993471283421151e+32,1.196501000000000000e+06,1.541679861936501311e+03
5.735821662964137531e+32,1.200901000000000000e+06,1.508289088365776252e+03
5.294273163700894123e+32,1.207501000000000000e+06,1.471720493963080116e+03
