mass,radius,fmode
4.201309237332248202e+33,1.001601000000000000e+06,2.881938302792749255e+03
4.200771918786644763e+33,1.011001000000000000e+06,2.862257192149766524e+03
4.195335201100036888e+33,1.020401000000000000e+06,2.843281813963503737e+03
4.184784069648239603e+33,1.029601000000000000e+06,2.824984238603507038e+03
4.168902933220685239e+33,1.038701000000000000e+06,2.807203890828985095e+03
4.147541752053763377e+33,1.047701000000000000e+06,2.789880616442912014e+03
4.120820816096304912e+33,1.056601000000000000e+06,2.772819262612319562e+03
4.089187452401280087e+33,1.065301000000000000e+06,2.755826081460002570e+03
4.053133188813627340e+33,1.073801000000000000e+06,2.738917879949353846e+03
4.013012008678159728e+33,1.082001000000000000e+06,2.721995370272840773e+03
3.968994410404901048e+33,1.090001000000000000e+06,2.705253760438086374e+03
3.920885235260133599e+33,1.097501000000000000e+06,2.688914543405086533e+03
3.867669612863602300e+33,1.104401000000000000e+06,2.673137520831265647e+03
3.807142165540448182e+33,1.110801000000000000e+06,2.657823359870038985e+03
3.737280769660838094e+33,1.116701000000000000e+06,2.642796228124317167e+03
3.659261190312612625e+33,1.122201000000000000e+06,2.627506885241075906e+03
3.576123099838416371e+33,1.127301000000000000e+06,2.611602672627684115e+03
3.489821055930939099e+33,1.131901000000000000e+06,2.595399056252883383e+03
3.400543172879375085e+33,1.136001000000000000e+06,2.578865266215729207e+03
3.305967412733815444e+33,1.139301000000000000e+06,2.562409445998845513e+03
3.200436740636268087e+33,1.141801000000000000e+06,2.545598618135736615e+03
3.079641745708877949e+33,1.143601000000000000e+06,2.526624216237575638e+03
2.947939726577039353e+33,1.145101000000000000e+06,2.504291914944886230e+03
2.813367555117686185e+33,1.146901000000000000e+06,2.477646205727749020e+03
2.680774630055985910e+33,1.149101000000000000e+06,2.446650344015238261e+03
2.552503493071354776e+33,1.152101000000000000e+06,2.411301182361956307e+03
2.430022309409474307e+33,1.155701000000000000e+06,2.371926288891892000e+03
2.314455568098142490e+33,1.160301000000000000e+06,2.328948622077954042e+03
2.206643977602996067e+33,1.165601000000000000e+06,2.283262818353259263e+03
2.106810879894408350e+33,1.171801000000000000e+06,2.235697107426192360e+03
2.013673436497450120e+33,1.178601000000000000e+06,2.186728770798050846e+03
1.924705483268884414e+33,1.186101000000000000e+06,2.135500705159284280e+03
1.840071518478720412e+33,1.194701000000000000e+06,2.082495015803079241e+03
1.762398216588734074e+33,1.204301000000000000e+06,2.028739446428211977e+03
1.692983224055533390e+33,1.214701000000000000e+06,1.975894636962361119e+03
1.631564814468086572e+33,1.225701000000000000e+06,1.924966661808460685e+03
1.577354939838475123e+33,1.237001000000000000e+06,1.876784196112737845e+03
1.529550602613420920e+33,1.248201000000000000e+06,1.831857638425687583e+03
1.486305810087566227e+33,1.259101000000000000e+06,1.790315361133865053e+03
1.442740255490056756e+33,1.269901000000000000e+06,1.749423484789964732e+03
1.393072257134978897e+33,1.282101000000000000e+06,1.703671984948287673e+03
1.342332845009403158e+33,1.296801000000000000e+06,1.653456550390825214e+03
1.299947134714376547e+33,1.313401000000000000e+06,1.604654349687164995e+03
1.268476567383038291e+33,1.330901000000000000e+06,1.560226437170600548e+03
1.247334823505284752e+33,1.348701000000000000e+06,1.521275736149853401e+03
1.235112215489207653e+33,1.365901000000000000e+06,1.488068070848074058e+03
1.229962444820123396e+33,1.382001000000000000e+06,1.460576392694202241e+03
1.229722442053078024e+33,1.396401000000000000e+06,1.438201752087025852e+03
1.232195775475507371e+33,1.409201000000000000e+06,1.419938602831154185e+03
1.235598719110369971e+33,1.420501000000000000e+06,1.404524337324276303e+03
1.238887935634571081e+33,1.430701000000000000e+06,1.391084248336800556e+03
1.241455868478625736e+33,1.439701000000000000e+06,1.379405736114588308e+03
1.242149213444557834e+33,1.447001000000000000e+06,1.369462613542152440e+03
1.238064164963020052e+33,1.452401000000000000e+06,1.360740571681529673e+03
1.222541751355767261e+33,1.454901000000000000e+06,1.352221491848753885e+03
1.183121708351239567e+33,1.452401000000000000e+06,1.342374003900700927e+03
1.111121155743270680e+33,1.443001000000000000e+06,1.329929554282468416e+03
1.020119405349372399e+33,1.429701000000000000e+06,1.314697340084097277e+03
