mass,radius,fmode
3.966464635537498104e+33,1.098801000000000000e+06,2.654468652596958236e+03
3.964779149654485767e+33,1.110601000000000000e+06,2.625128132701622235e+03
3.957691877770602312e+33,1.122401000000000000e+06,2.596058403749658282e+03
3.945464723561231606e+33,1.134201000000000000e+06,2.567207233008114144e+03
3.928403171814431065e+33,1.145801000000000000e+06,2.538604660285469436e+03
3.906826315422932372e+33,1.157201000000000000e+06,2.510292819964007776e+03
3.881036485571958970e+33,1.168501000000000000e+06,2.482355925244929495e+03
3.851287360861972069e+33,1.179401000000000000e+06,2.454718152791662760e+03
3.817752013646242810e+33,1.190101000000000000e+06,2.427629701973587999e+03
3.780516350763183630e+33,1.200401000000000000e+06,2.400952221715088399e+03
3.739553456028839210e+33,1.210201000000000000e+06,2.374971818475052260e+03
3.694730480139199163e+33,1.219601000000000000e+06,2.349496959664653332e+03
3.645818878394727583e+33,1.228501000000000000e+06,2.324704408696361497e+03
3.592523132148829610e+33,1.236801000000000000e+06,2.300540317774638424e+03
3.534526653340640525e+33,1.244501000000000000e+06,2.277000361415244242e+03
3.471542273710638451e+33,1.251501000000000000e+06,2.254038542659340692e+03
3.403369178666554242e+33,1.257801000000000000e+06,2.231633620665698345e+03
3.329937415272343916e+33,1.263501000000000000e+06,2.209664885204190796e+03
3.251333407156363905e+33,1.268401000000000000e+06,2.188097537701752572e+03
3.167795752108395049e+33,1.272501000000000000e+06,2.166935366442898612e+03
3.079699042617459320e+33,1.275901000000000000e+06,2.146003834904150608e+03
2.987517532514103252e+33,1.278601000000000000e+06,2.125358557299627137e+03
2.891782810860045019e+33,1.280501000000000000e+06,2.104883539191161162e+03
2.793052880775534055e+33,1.281701000000000000e+06,2.084567408134870675e+03
2.691886352022056031e+33,1.282101000000000000e+06,2.064395172933987851e+03
2.588827987244019083e+33,1.281901000000000000e+06,2.044218091995345276e+03
2.484400565600156764e+33,1.281001000000000000e+06,2.024196586390070024e+03
2.379103173190012398e+33,1.279401000000000000e+06,2.004173938779659466e+03
2.273409985235621486e+33,1.277201000000000000e+06,1.984069984631344823e+03
2.167769408043520575e+33,1.274501000000000000e+06,1.963932862461332661e+03
2.062599806570870539e+33,1.271301000000000000e+06,1.943699809126225773e+03
1.958302378348891511e+33,1.267501000000000000e+06,1.923204456944613867e+03
1.855259534374245051e+33,1.263401000000000000e+06,1.902525276680122261e+03
1.753857902693156417e+33,1.259001000000000000e+06,1.881471230283374325e+03
1.654495815685529505e+33,1.254301000000000000e+06,1.860030169897665701e+03
1.557616793862485988e+33,1.249601000000000000e+06,1.838085543344565394e+03
1.463692669198087100e+33,1.244801000000000000e+06,1.815594835362714093e+03
1.373218219158788522e+33,1.240201000000000000e+06,1.792383673219208049e+03
1.286669858986788372e+33,1.235901000000000000e+06,1.768556410296316017e+03
1.204468782529458678e+33,1.232001000000000000e+06,1.744096273975447730e+03
1.126922804940644104e+33,1.228701000000000000e+06,1.719166952354914429e+03
1.054195342824115677e+33,1.226001000000000000e+06,1.693640818483215526e+03
9.862911286097672301e+32,1.224101000000000000e+06,1.667842694419807913e+03
9.230445583900932838e+32,1.223001000000000000e+06,1.641630356094807212e+03
8.641392052278609960e+32,1.222601000000000000e+06,1.615235786912243384e+03
8.091453166222677734e+32,1.223101000000000000e+06,1.588598105222180493e+03
7.575547204874024228e+32,1.224301000000000000e+06,1.561654341332875902e+03
7.088446441425357565e+32,1.226301000000000000e+06,1.534227844234846089e+03
6.625459170728992976e+32,1.229201000000000000e+06,1.505971286430225518e+03
6.183094193469571412e+32,1.233301000000000000e+06,1.476446294153128520e+03
5.759628606230416013e+32,1.238801000000000000e+06,1.445126595026772065e+03
