mass,radius,fmode
4.620456086699352884e+33,1.107801000000000000e+06,2.587453695664809857e+03
4.607852495550852560e+33,1.115201000000000000e+06,2.575416719183213445e+03
4.581250532118442093e+33,1.121801000000000000e+06,2.565859678924997752e+03
4.540673805424430896e+33,1.127701000000000000e+06,2.558502782256566661e+03
4.486643572447779165e+33,1.132901000000000000e+06,2.553011871131162934e+03
4.419962788583668063e+33,1.137201000000000000e+06,2.549010514024936583e+03
4.341539367501156659e+33,1.140801000000000000e+06,2.546027856543048983e+03
4.252286834254026598e+33,1.143701000000000000e+06,2.543682357836577921e+03
4.153126007180190521e+33,1.145901000000000000e+06,2.541625752588759497e+03
4.044997719214412275e+33,1.147401000000000000e+06,2.539409851436573263e+03
3.928908570117828858e+33,1.148301000000000000e+06,2.536781459669754440e+03
3.805960421280665415e+33,1.148701000000000000e+06,2.533299861574706483e+03
3.677348667737500775e+33,1.148601000000000000e+06,2.528631437367959734e+03
3.544379607072677595e+33,1.148201000000000000e+06,2.522525523947962938e+03
3.408433089072254803e+33,1.147501000000000000e+06,2.514647477266580154e+03
3.270950981741738334e+33,1.146501000000000000e+06,2.504677266651065111e+03
3.133389057415633543e+33,1.145501000000000000e+06,2.492671340370282905e+03
2.997190625842032220e+33,1.144501000000000000e+06,2.478272026578409623e+03
2.863732319876477116e+33,1.143601000000000000e+06,2.461565839182736454e+03
2.734279943384547184e+33,1.142901000000000000e+06,2.442671870857122940e+03
2.609894512925589783e+33,1.142501000000000000e+06,2.421618272887151306e+03
2.491370037742460695e+33,1.142301000000000000e+06,2.399007445611450748e+03
2.379110495566385870e+33,1.142301000000000000e+06,2.375093322533944956e+03
2.273063341828348810e+33,1.142401000000000000e+06,2.350286090608119594e+03
2.172635549742721780e+33,1.142701000000000000e+06,2.325140670792544370e+03
2.076688097270568056e+33,1.142801000000000000e+06,2.299753002941903105e+03
1.983628245784619855e+33,1.142701000000000000e+06,2.274178503123472183e+03
1.891647863579703933e+33,1.142301000000000000e+06,2.248575130663156415e+03
1.799099472940601021e+33,1.141401000000000000e+06,2.222193301329411952e+03
1.704953819915832991e+33,1.140101000000000000e+06,2.194676947681063211e+03
1.609128065508070265e+33,1.138501000000000000e+06,2.165308672017406025e+03
1.512506391356190373e+33,1.137001000000000000e+06,2.133282380588295382e+03
1.416615642352903128e+33,1.135701000000000000e+06,2.098416802981942965e+03
1.323162745715168663e+33,1.135201000000000000e+06,2.060058647039826610e+03
1.233676801918017941e+33,1.135701000000000000e+06,2.018025017477148367e+03
1.149331436934924973e+33,1.137601000000000000e+06,1.972499063960838612e+03
1.070950045204301307e+33,1.141301000000000000e+06,1.923691019554196146e+03
9.990530559563188521e+32,1.146901000000000000e+06,1.872005474868470401e+03
9.339351819739122908e+32,1.154501000000000000e+06,1.818236761117981814e+03
8.757107534016253071e+32,1.164301000000000000e+06,1.763119013347832833e+03
8.243399710077428151e+32,1.176201000000000000e+06,1.707757065794747859e+03
7.796499716250388994e+32,1.190101000000000000e+06,1.653126512356728881e+03
7.413216550834834054e+32,1.205601000000000000e+06,1.600393816349935150e+03
7.089175533749344716e+32,1.222401000000000000e+06,1.550352797988480461e+03
6.818893421839694957e+32,1.240001000000000000e+06,1.503731323566038100e+03
6.596082779885045970e+32,1.257901000000000000e+06,1.460914956291973340e+03
6.413962644624713622e+32,1.275601000000000000e+06,1.422228422225356780e+03
6.265596758072290534e+32,1.292901000000000000e+06,1.387562249681107460e+03
6.144153550984730274e+32,1.309301000000000000e+06,1.356736323217389327e+03
6.043045172800312225e+32,1.324701000000000000e+06,1.329345947270407351e+03
5.956045104775022075e+32,1.339101000000000000e+06,1.304995577867369548e+03
5.877213656748292984e+32,1.352501000000000000e+06,1.283146192630976884e+03
