mass,radius,fmode
4.585520067001675565e+33,1.036301000000000000e+06,2.746551030913523391e+03
4.581579396479871665e+33,1.044301000000000000e+06,2.735016054825711763e+03
4.570902344722346691e+33,1.052101000000000000e+06,2.724977627592323643e+03
4.553040979940125195e+33,1.059501000000000000e+06,2.716393194635356394e+03
4.527567277134982083e+33,1.066601000000000000e+06,2.709190264049404959e+03
4.494097186000632744e+33,1.073201000000000000e+06,2.703251746201327478e+03
4.452305653194326693e+33,1.079501000000000000e+06,2.698473119015912744e+03
4.401897697733790741e+33,1.085301000000000000e+06,2.694701874315411260e+03
4.342681729885821530e+33,1.090601000000000000e+06,2.691727222246031488e+03
4.274513519956397009e+33,1.095501000000000000e+06,2.689312297618242610e+03
4.197357898739499693e+33,1.099801000000000000e+06,2.687222282541468303e+03
4.111283098188242655e+33,1.103701000000000000e+06,2.685146360157846175e+03
4.016488172510421500e+33,1.107101000000000000e+06,2.682671167243559012e+03
3.913303154104940971e+33,1.110001000000000000e+06,2.679443093186599526e+03
3.802223511930294884e+33,1.112601000000000000e+06,2.674896383070274169e+03
3.683893511310038439e+33,1.114801000000000000e+06,2.668592790604922357e+03
3.559127649569774146e+33,1.116701000000000000e+06,2.659773209604032672e+03
3.428894622785716557e+33,1.118501000000000000e+06,2.647890555338651666e+03
3.294307682608370123e+33,1.120301000000000000e+06,2.632138495429780960e+03
3.156611240354504770e+33,1.122301000000000000e+06,2.611901196691886071e+03
3.017160480600635348e+33,1.124501000000000000e+06,2.586532883571586353e+03
2.877415727591457136e+33,1.127301000000000000e+06,2.555332927573911547e+03
2.738903988686967618e+33,1.130701000000000000e+06,2.517772283758182311e+03
2.603210670391518942e+33,1.135201000000000000e+06,2.473782943040951977e+03
2.471950654461098801e+33,1.140901000000000000e+06,2.423182065034091920e+03
2.346745828034771090e+33,1.148201000000000000e+06,2.366394142834517879e+03
2.229198251833332591e+33,1.157201000000000000e+06,2.304213803177304271e+03
2.120850986244316380e+33,1.168401000000000000e+06,2.237679017368816858e+03
2.023174760099604083e+33,1.181801000000000000e+06,2.168242453487235252e+03
1.937505350066540449e+33,1.197601000000000000e+06,2.097357421009774498e+03
1.865008975216134377e+33,1.215801000000000000e+06,2.026886554188933815e+03
1.806600584191995922e+33,1.236301000000000000e+06,1.958378705873200715e+03
1.762889522741050995e+33,1.258801000000000000e+06,1.893446510557511829e+03
1.734073755326677039e+33,1.282801000000000000e+06,1.833379642018258892e+03
1.719887345743493694e+33,1.307901000000000000e+06,1.779162028380385209e+03
1.719539306354041417e+33,1.333301000000000000e+06,1.731305183320131846e+03
1.731713048100850719e+33,1.358401000000000000e+06,1.690002819555117640e+03
1.754617664524008945e+33,1.382601000000000000e+06,1.655140494721830919e+03
1.786022361118705497e+33,1.405401000000000000e+06,1.626232379494393172e+03
1.823403189220253579e+33,1.426401000000000000e+06,1.602731730283334400e+03
1.864018256812602218e+33,1.445201000000000000e+06,1.583956603460094584e+03
1.905112398293580303e+33,1.461701000000000000e+06,1.569223239237714324e+03
1.944199435915797587e+33,1.475701000000000000e+06,1.557794790101604349e+03
1.979492003668648208e+33,1.487401000000000000e+06,1.548893932400221956e+03
2.010029053341508139e+33,1.497201000000000000e+06,1.541681697817883787e+03
2.034876148397662655e+33,1.505601000000000000e+06,1.535326946297479253e+03
2.050439433833314681e+33,1.512501000000000000e+06,1.529130585205442912e+03
2.045682969972535457e+33,1.516401000000000000e+06,1.522892965869537420e+03
2.000544053599328202e+33,1.513601000000000000e+06,1.517336053451851967e+03
1.900626809874842587e+33,1.500801000000000000e+06,1.513543165222285097e+03
1.756862088601515955e+33,1.478801000000000000e+06,1.511389647475774836e+03
1.595241178890470770e+33,1.452001000000000000e+06,1.509520995793479642e+03
1.435071805160635000e+33,1.424101000000000000e+06,1.506757565208495407e+03
1.284854791784165902e+33,1.397401000000000000e+06,1.502337005254926225e+03
1.147149762213592414e+33,1.372601000000000000e+06,1.495763898546919563e+03
1.022238531332350045e+33,1.350501000000000000e+06,1.486547001244076228e+03
9.096433774611452961e+32,1.331401000000000000e+06,1.474134094379845237e+03
8.086395623796244463e+32,1.315901000000000000e+06,1.457764430319762369e+03
