mass,radius,fmode
4.207196384448618662e+33,1.167901000000000000e+06,2.511329787886101258e+03
4.205177496425010210e+33,1.178501000000000000e+06,2.488267599276524379e+03
4.198429577825946699e+33,1.189201000000000000e+06,2.465315755103481933e+03
4.187105647298633287e+33,1.199801000000000000e+06,2.442504334559376730e+03
4.171454955269826049e+33,1.210401000000000000e+06,2.419775700596363549e+03
4.151795680949649064e+33,1.220901000000000000e+06,2.397101070320076360e+03
4.128548149169965477e+33,1.231401000000000000e+06,2.374434856539764041e+03
4.102205534067757129e+33,1.241801000000000000e+06,2.351853357034715373e+03
4.073300503668567793e+33,1.252001000000000000e+06,2.329351699120046760e+03
4.042342021339659703e+33,1.262101000000000000e+06,2.307050651833499614e+03
4.009755092989035488e+33,1.271901000000000000e+06,2.285094863049837386e+03
3.975830039781171469e+33,1.281401000000000000e+06,2.263555095680178511e+03
3.940630690847732365e+33,1.290601000000000000e+06,2.242676833845675901e+03
3.903973412354071633e+33,1.299301000000000000e+06,2.222477945185676163e+03
3.865355489753356416e+33,1.307501000000000000e+06,2.203149593064470082e+03
3.823945855737421527e+33,1.315101000000000000e+06,2.184762310550206166e+03
3.778551119121045768e+33,1.322001000000000000e+06,2.167238926872821139e+03
3.727691360960263498e+33,1.328201000000000000e+06,2.150564999342756892e+03
3.669728780509045047e+33,1.333501000000000000e+06,2.134573401217877290e+03
3.603149696786524327e+33,1.338101000000000000e+06,2.119071597975726036e+03
3.526956175793343193e+33,1.341801000000000000e+06,2.103744717448200845e+03
3.441010071674567585e+33,1.344601000000000000e+06,2.088437217264226092e+03
3.346240862350398058e+33,1.346801000000000000e+06,2.072686956546205693e+03
3.244505204726859016e+33,1.348301000000000000e+06,2.056351458862263371e+03
3.138217301523722722e+33,1.349401000000000000e+06,2.039236526733934625e+03
3.029842266392916934e+33,1.350301000000000000e+06,2.021240949562801688e+03
2.921565288738592356e+33,1.350901000000000000e+06,2.002388352066719335e+03
2.815053446528052445e+33,1.351501000000000000e+06,1.982808952033872174e+03
2.711408741663619734e+33,1.352101000000000000e+06,1.962631877996973344e+03
2.611159380675862470e+33,1.352601000000000000e+06,1.942031561333767968e+03
2.514246774434624466e+33,1.353101000000000000e+06,1.921174845431027734e+03
2.420003702195761901e+33,1.353301000000000000e+06,1.900191379647696522e+03
2.327168590358902425e+33,1.353201000000000000e+06,1.879002375870875767e+03
2.234066425039743332e+33,1.352801000000000000e+06,1.857361899284961964e+03
2.139091037180810734e+33,1.352001000000000000e+06,1.834803425748660629e+03
2.041413940112876999e+33,1.350801000000000000e+06,1.810820922398883567e+03
1.941506068646568064e+33,1.349501000000000000e+06,1.784928299747723713e+03
1.841086027782344161e+33,1.348401000000000000e+06,1.756743339744598643e+03
1.742427328282234507e+33,1.347901000000000000e+06,1.726301512158355308e+03
1.647654739072796984e+33,1.348401000000000000e+06,1.693700968556172711e+03
1.558381988613601322e+33,1.350001000000000000e+06,1.659309751943572110e+03
1.475665327710492958e+33,1.353001000000000000e+06,1.623536217238881363e+03
1.400119866600833877e+33,1.357501000000000000e+06,1.586927993625681438e+03
1.332038141711359612e+33,1.363401000000000000e+06,1.550062156400519370e+03
1.271480301657289224e+33,1.370701000000000000e+06,1.513513847063542698e+03
1.218333828516284921e+33,1.379301000000000000e+06,1.477924470867473474e+03
1.172326718380371658e+33,1.389001000000000000e+06,1.443832369163394105e+03
1.133056628986772515e+33,1.399501000000000000e+06,1.411711593657453705e+03
1.099988255873461860e+33,1.410401000000000000e+06,1.381941768757565569e+03
1.072454266596989508e+33,1.421501000000000000e+06,1.354811875190705450e+03
1.049672396470197682e+33,1.432401000000000000e+06,1.330372084706501937e+03
1.030761209576664308e+33,1.442901000000000000e+06,1.308589660179336079e+03
1.014761737893514000e+33,1.452701000000000000e+06,1.289254922006745574e+03
1.000659861409250024e+33,1.461701000000000000e+06,1.272080569346144102e+03
9.874092750391893815e+32,1.469901000000000000e+06,1.256612148851461825e+03
9.739518397627166101e+32,1.477201000000000000e+06,1.242405934053670990e+03
9.592367257742965409e+32,1.483601000000000000e+06,1.229015733423710572e+03
9.422735291116777456e+32,1.489101000000000000e+06,1.216028590970440973e+03
9.222228173185571893e+32,1.493601000000000000e+06,1.203117660804232855e+03
8.985449714615860590e+32,1.497201000000000000e+06,1.190071926022497109e+03
8.711217338886836764e+32,1.499801000000000000e+06,1.176774477241427803e+03
8.402992574596391934e+32,1.501601000000000000e+06,1.163223753136990126e+03
8.067957830605004094e+32,1.502601000000000000e+06,2.222856309092902393e+03
7.715025026855218997e+32,1.503001000000000000e+06,2.134309935043837868e+03
7.353012789601065923e+32,1.503201000000000000e+06,2.043366242238159657e+03
6.989158465246593799e+32,1.503301000000000000e+06,1.952184640746729883e+03
6.628677733261755487e+32,1.503401000000000000e+06,1.861662362768404137e+03
6.274555488226903677e+32,1.503901000000000000e+06,1.771718023918905146e+03
5.928035691546557690e+32,1.504701000000000000e+06,1.683511139502659034e+03
