mass,radius,fmode
4.151987736698429658e+33,1.068001000000000000e+06,2.696015013041654584e+03
4.150011952216637227e+33,1.079101000000000000e+06,2.669707961040557620e+03
4.144230371150932498e+33,1.090201000000000000e+06,2.643751435764498183e+03
4.134846725759844452e+33,1.101101000000000000e+06,2.618120928545101378e+03
4.122059378183457831e+33,1.111901000000000000e+06,2.592900621195592976e+03
4.106046184772322261e+33,1.122401000000000000e+06,2.568146914000102242e+03
4.086925663328178007e+33,1.132701000000000000e+06,2.543915673563457403e+03
4.064727157741862388e+33,1.142701000000000000e+06,2.520322314191022997e+03
4.039355559066053933e+33,1.152201000000000000e+06,2.497498974444683427e+03
4.010546822051806506e+33,1.161301000000000000e+06,2.475563903230364758e+03
3.977853633756458129e+33,1.169801000000000000e+06,2.454627523958651182e+03
3.940664316354711888e+33,1.177701000000000000e+06,2.434772857081423354e+03
3.898215069632476648e+33,1.184801000000000000e+06,2.416062973291264825e+03
3.849661292342803246e+33,1.191201000000000000e+06,2.398563642000437085e+03
3.794150536888880712e+33,1.196701000000000000e+06,2.382260882807698636e+03
3.730890873305457705e+33,1.201201000000000000e+06,2.367213319177875292e+03
3.659220419293494333e+33,1.204701000000000000e+06,2.353364488136559885e+03
3.578673153793481509e+33,1.207001000000000000e+06,2.340636434536304478e+03
3.489046222846805539e+33,1.208101000000000000e+06,2.329099326788019880e+03
3.390511170152127927e+33,1.208101000000000000e+06,2.318542207625120682e+03
3.283602499414672291e+33,1.206801000000000000e+06,2.308842841656476594e+03
3.169231436404160755e+33,1.204201000000000000e+06,2.299924298570799237e+03
3.048563624157647618e+33,1.200501000000000000e+06,2.291639989741046520e+03
2.922827252414372039e+33,1.195701000000000000e+06,2.283851221293430171e+03
2.793146923890997825e+33,1.189701000000000000e+06,2.276450993477082648e+03
2.660402217930149495e+33,1.182701000000000000e+06,2.269345932172186167e+03
2.525187165874508767e+33,1.174701000000000000e+06,2.262630789842007744e+03
2.387834954804794969e+33,1.165601000000000000e+06,2.256032962583050903e+03
2.248596360202659748e+33,1.155501000000000000e+06,2.249507246610386574e+03
2.107891557857724311e+33,1.144401000000000000e+06,2.242746038672386021e+03
1.966599459173326859e+33,1.132501000000000000e+06,2.235294510052495298e+03
1.826166293898193952e+33,1.119901000000000000e+06,2.227041631767759100e+03
1.688456495090872750e+33,1.107101000000000000e+06,2.217291852126368212e+03
1.555391705161172358e+33,1.094301000000000000e+06,2.205634220308262229e+03
1.428610907774013510e+33,1.082001000000000000e+06,2.191711575955077933e+03
1.309274382041733767e+33,1.070401000000000000e+06,2.175077636817313305e+03
1.198061315701528860e+33,1.059901000000000000e+06,2.155813608773488340e+03
1.095240066076343080e+33,1.050601000000000000e+06,2.133277432669956397e+03
1.000767281330973180e+33,1.042801000000000000e+06,2.107746890637293291e+03
9.143673669212466091e+32,1.036701000000000000e+06,2.078708178663488070e+03
8.356084060597811019e+32,1.032301000000000000e+06,2.046003950774317900e+03
7.639765861953701299e+32,1.030001000000000000e+06,2.009604059431803535e+03
6.989497385358199161e+32,1.029801000000000000e+06,1.969300141131043347e+03
6.400518738052965697e+32,1.032001000000000000e+06,1.924696686259406533e+03
5.868877024450870642e+32,1.036801000000000000e+06,1.875727524609893862e+03
5.391288677061807198e+32,1.044401000000000000e+06,1.822218991992805059e+03
4.964899369728487171e+32,1.055101000000000000e+06,1.764289243924557240e+03
4.586875503007956336e+32,1.069001000000000000e+06,1.701998580370162472e+03
4.254212110289061592e+32,1.086101000000000000e+06,1.635463465529134510e+03
3.963561641289215343e+32,1.106401000000000000e+06,1.564851508993127482e+03
3.711261445190665614e+32,1.129601000000000000e+06,1.489943692137994276e+03
3.493352307409492128e+32,1.155601000000000000e+06,1.410509897445429942e+03
3.305642711947032219e+32,1.183901000000000000e+06,1.327072786065883975e+03
