mass,radius,fmode
4.541669746377127208e+33,1.162601000000000000e+06,2.512752005798642585e+03
4.537101340378529335e+33,1.170001000000000000e+06,2.499178436755970779e+03
4.520431151309104053e+33,1.177101000000000000e+06,2.486882720496591446e+03
4.492112228025391140e+33,1.184001000000000000e+06,2.475644777846491706e+03
4.453831063772071350e+33,1.190501000000000000e+06,2.465235713449367722e+03
4.407513046677562824e+33,1.196701000000000000e+06,2.455375148509513565e+03
4.354675107407728751e+33,1.202601000000000000e+06,2.445876309550886617e+03
4.296339908588193111e+33,1.208001000000000000e+06,2.436641455340969969e+03
4.233135132864563080e+33,1.213101000000000000e+06,2.427611042046962211e+03
4.165389976216571647e+33,1.217801000000000000e+06,2.418729263896674183e+03
4.093207160959491372e+33,1.221901000000000000e+06,2.410067011867102792e+03
4.016479912222144758e+33,1.225701000000000000e+06,2.401587266312462361e+03
3.934928430361041833e+33,1.228801000000000000e+06,2.393226167975968110e+03
3.848216829148228654e+33,1.231501000000000000e+06,2.385061544160170342e+03
3.756037796877215623e+33,1.233501000000000000e+06,2.376954033963892016e+03
3.658261910115639504e+33,1.235001000000000000e+06,2.368884324669178568e+03
3.555000761467721555e+33,1.235901000000000000e+06,2.360596325360981609e+03
3.446702263970462368e+33,1.236301000000000000e+06,2.351873970371661926e+03
3.334092105228035943e+33,1.236301000000000000e+06,2.342518365410886418e+03
3.218120383316364690e+33,1.235801000000000000e+06,2.332423881166992032e+03
3.099816259089711394e+33,1.234901000000000000e+06,2.321163912582800094e+03
2.980141942000955633e+33,1.233901000000000000e+06,2.308812974794243928e+03
2.859887291850766477e+33,1.232601000000000000e+06,2.294924069715909809e+03
2.739611384863786526e+33,1.231101000000000000e+06,2.279417214624816097e+03
2.619632489904213350e+33,1.229601000000000000e+06,2.262175401339247856e+03
2.500069691869887325e+33,1.228001000000000000e+06,2.242840847386235964e+03
2.380951691415652859e+33,1.226401000000000000e+06,2.221021140506660686e+03
2.262376901795330632e+33,1.224901000000000000e+06,2.196364264542817182e+03
2.144660338170399214e+33,1.223701000000000000e+06,2.168282135113578988e+03
2.028403874308576302e+33,1.223001000000000000e+06,2.136172919796362294e+03
1.914449506943710807e+33,1.223001000000000000e+06,2.099728508285263615e+03
1.803792241842949028e+33,1.224101000000000000e+06,2.058427320772937946e+03
1.697453726875695077e+33,1.226401000000000000e+06,2.012225041868333392e+03
1.596409486212213960e+33,1.230401000000000000e+06,1.961112075357937556e+03
1.501548982043917001e+33,1.236201000000000000e+06,1.905656809152843834e+03
1.413671801513347166e+33,1.244401000000000000e+06,1.846385772596053130e+03
1.333463768182998521e+33,1.255001000000000000e+06,1.784350328903904483e+03
1.261476385043461851e+33,1.268201000000000000e+06,1.720736736035288232e+03
1.198096344094535148e+33,1.284201000000000000e+06,1.656835935273271616e+03
1.143539539791180675e+33,1.302901000000000000e+06,1.594010760556201603e+03
1.097850252536427072e+33,1.324001000000000000e+06,1.533481374393031274e+03
1.060896744678680003e+33,1.347301000000000000e+06,1.476329939190979076e+03
1.032383120631987524e+33,1.372201000000000000e+06,1.423382420830784667e+03
1.011834950155993849e+33,1.398001000000000000e+06,1.375283847085345769e+03
9.986160815520342382e+32,1.424301000000000000e+06,1.332337950735307004e+03
9.919396036027650505e+32,1.450301000000000000e+06,1.294630705310037229e+03
9.909085360665251054e+32,1.475501000000000000e+06,1.262036310571518698e+03
9.945495668277332659e+32,1.499401000000000000e+06,1.234197200682462153e+03
1.001873965574941939e+33,1.521601000000000000e+06,1.210661315631880370e+03
1.011922889582536515e+33,1.542201000000000000e+06,1.190860705633680936e+03
1.023841596566649342e+33,1.560901000000000000e+06,2.594047764032535270e+03
1.036928256009504554e+33,1.577901000000000000e+06,2.570512284393208120e+03
1.050670098782699787e+33,1.593501000000000000e+06,2.552214808935543715e+03
1.064719455590233182e+33,1.607701000000000000e+06,2.539755948559873559e+03
1.078826315719188790e+33,1.620801000000000000e+06,2.530773846230470099e+03
1.092757291059474148e+33,1.632901000000000000e+06,2.524082840316375041e+03
1.106229741878625606e+33,1.643901000000000000e+06,2.519606579857442739e+03
1.118885234533582775e+33,1.653901000000000000e+06,2.515689058407965604e+03
1.130258554285144164e+33,1.663001000000000000e+06,2.512479470323014084e+03
1.139692724461381986e+33,1.671001000000000000e+06,2.508499115169359811e+03
1.146077149528261823e+33,1.677901000000000000e+06,2.501447995733278731e+03
1.147316325633543856e+33,1.683501000000000000e+06,2.487891077771929758e+03
1.139591078381369025e+33,1.686901000000000000e+06,2.463390141978853080e+03
1.117504542912722378e+33,1.686801000000000000e+06,2.420921333531138771e+03
1.076857304736494469e+33,1.681801000000000000e+06,2.354473885342086305e+03
1.018621768151799831e+33,1.671701000000000000e+06,2.266103338140971118e+03
9.488849359195762961e+32,1.658101000000000000e+06,2.159446176675020979e+03
8.747952074768200939e+32,1.643101000000000000e+06,2.042187756762401705e+03
8.015232376406185805e+32,1.628601000000000000e+06,1.920009306198262266e+03
