mass,radius,fmode
4.573895029545923385e+33,1.111001000000000000e+06,2.572579904849083505e+03
4.572659156277930173e+33,1.118901000000000000e+06,2.557185210827076844e+03
4.564842119129632942e+33,1.126601000000000000e+06,2.542781580897725689e+03
4.550101116730765374e+33,1.134001000000000000e+06,2.529290359663890740e+03
4.528256223052769374e+33,1.141101000000000000e+06,2.516586068570471525e+03
4.499291823464929952e+33,1.147901000000000000e+06,2.504557601545037869e+03
4.463353808033107603e+33,1.154301000000000000e+06,2.493036775303087779e+03
4.420701349982793401e+33,1.160401000000000000e+06,2.481875045805282298e+03
4.371699628227548364e+33,1.166101000000000000e+06,2.470944849660525961e+03
4.316762305692791731e+33,1.171501000000000000e+06,2.460035314105736234e+03
4.256342407159364429e+33,1.176601000000000000e+06,2.449071320869399187e+03
4.190922482724026195e+33,1.181401000000000000e+06,2.437877475173989751e+03
4.120988012508783092e+33,1.185901000000000000e+06,2.426392961856527563e+03
4.047049249174847641e+33,1.190001000000000000e+06,2.414480430563497976e+03
3.969601055384734750e+33,1.193901000000000000e+06,2.402154900015626936e+03
3.889144993034945572e+33,1.197401000000000000e+06,2.389257021844462543e+03
3.806166911965827959e+33,1.200701000000000000e+06,2.375839553327472004e+03
3.721132460351582787e+33,1.203801000000000000e+06,2.361891693614712494e+03
3.634475923389101040e+33,1.206501000000000000e+06,2.347434452205116031e+03
3.546611120202014962e+33,1.209001000000000000e+06,2.332445832532280292e+03
3.457913144019922777e+33,1.211201000000000000e+06,2.316976099139272719e+03
3.368729656420470688e+33,1.213201000000000000e+06,2.301066536359788188e+03
3.279375458234064531e+33,1.214901000000000000e+06,2.284831960858955881e+03
3.190114555285588368e+33,1.216401000000000000e+06,2.268348726588730642e+03
3.101173525694494737e+33,1.217501000000000000e+06,2.251651632285644155e+03
3.012698905688066126e+33,1.218301000000000000e+06,2.234815635099228075e+03
2.924776702764292947e+33,1.218901000000000000e+06,2.217996236395429605e+03
2.837392097866058029e+33,1.219001000000000000e+06,2.201220033699331907e+03
2.750449664954494407e+33,1.218801000000000000e+06,2.184555385185034993e+03
2.663761873688086514e+33,1.218201000000000000e+06,2.168181809030194472e+03
2.577084707205661338e+33,1.217101000000000000e+06,2.151934515219615150e+03
2.490142479737994933e+33,1.215501000000000000e+06,2.135960551411381857e+03
2.402688822277204448e+33,1.213401000000000000e+06,2.120221021315191138e+03
2.314551173687126701e+33,1.210701000000000000e+06,2.104756299803223556e+03
2.225688277090584078e+33,1.207501000000000000e+06,2.089357606544358532e+03
2.136209965605928029e+33,1.203701000000000000e+06,2.074125540494572306e+03
2.046393139342555253e+33,1.199401000000000000e+06,2.058978282309165934e+03
1.956638264746331897e+33,1.194601000000000000e+06,2.043693831390236937e+03
1.867425250726563072e+33,1.189301000000000000e+06,2.028673677621173738e+03
1.779255109203682729e+33,1.183701000000000000e+06,2.013370506723887274e+03
1.692583981475640928e+33,1.177801000000000000e+06,1.998086655000791097e+03
1.607792805848034414e+33,1.171601000000000000e+06,1.982784740525780308e+03
1.525159488966380588e+33,1.165201000000000000e+06,1.967425662159707372e+03
1.444859694430200352e+33,1.158701000000000000e+06,1.951948987089828961e+03
1.366973982942271312e+33,1.152001000000000000e+06,1.936514742162364200e+03
1.291510128737044239e+33,1.145301000000000000e+06,1.920908913195819878e+03
1.218439605256348594e+33,1.138501000000000000e+06,1.905251306693397055e+03
1.147720982961815572e+33,1.131701000000000000e+06,1.889525507566292163e+03
1.079338539970538507e+33,1.124901000000000000e+06,1.873487104031922854e+03
1.013312156750207837e+33,1.118201000000000000e+06,1.857301473425047107e+03
9.497212241226749817e+32,1.111701000000000000e+06,1.840578915081026935e+03
8.886889504676731422e+32,1.105501000000000000e+06,1.823559909320645147e+03
8.303620868117928263e+32,1.099801000000000000e+06,1.805956034681573556e+03
7.749003429419105818e+32,1.094601000000000000e+06,1.787575675208769781e+03
7.224421526685318707e+32,1.090101000000000000e+06,1.768636437865869311e+03
6.730901167615935438e+32,1.086401000000000000e+06,1.748876853747781752e+03
6.268987834681740534e+32,1.083801000000000000e+06,1.728363846285181580e+03
5.838705079589572024e+32,1.082301000000000000e+06,1.706992491181249989e+03
5.439570128044406650e+32,1.082001000000000000e+06,1.684616879888246103e+03
5.070646111636927122e+32,1.083001000000000000e+06,1.661290640228658276e+03
4.730598555558890457e+32,1.085301000000000000e+06,1.636725861828450434e+03
4.417771209444119612e+32,1.089101000000000000e+06,1.610627492734396810e+03
4.130262362624377596e+32,1.094401000000000000e+06,1.582551267666224476e+03
3.865951782130761286e+32,1.101301000000000000e+06,1.551385520529162022e+03
3.622572190929850957e+32,1.109701000000000000e+06,1.515506871838182406e+03
3.397792459849235320e+32,1.119801000000000000e+06,1.471836507887613834e+03
3.189190098893753217e+32,1.131701000000000000e+06,1.416243587520890514e+03
2.994405189330636698e+32,1.145601000000000000e+06,1.346104206446471153e+03
2.811196931039054233e+32,1.161901000000000000e+06,1.263673680361601555e+03
2.637574457676892744e+32,1.180901000000000000e+06,1.174131779206467399e+03
2.471940743103293521e+32,1.203501000000000000e+06,1.081021260152072728e+03
2.313249938187084716e+32,1.230501000000000000e+06,9.867318121983857964e+02
2.161117531821127897e+32,1.263301000000000000e+06,8.922928790424339240e+02
