mass,radius,fmode
4.224334208406770062e+33,1.216801000000000000e+06,2.375612031812753230e+03
4.220436671336908332e+33,1.228301000000000000e+06,2.351302639324471784e+03
4.211835353070012122e+33,1.239201000000000000e+06,2.328292579590129662e+03
4.197765325635309137e+33,1.249501000000000000e+06,2.306645752509695740e+03
4.177306630290978364e+33,1.259001000000000000e+06,2.286415698074598367e+03
4.149369089853392245e+33,1.267601000000000000e+06,2.267616831067929525e+03
4.112729069069538053e+33,1.275301000000000000e+06,2.250277985453428300e+03
4.066048088385954644e+33,1.281901000000000000e+06,2.234418050013841366e+03
4.007943879975261754e+33,1.287301000000000000e+06,2.220022819877273832e+03
3.937140245770802448e+33,1.291401000000000000e+06,2.207044020409030963e+03
3.852631882559213563e+33,1.294001000000000000e+06,2.195394014601812160e+03
3.753904907065088316e+33,1.295101000000000000e+06,2.184945535556804771e+03
3.641139837091045750e+33,1.294701000000000000e+06,2.175423891179147631e+03
3.515294279105624952e+33,1.292701000000000000e+06,2.166549793210418557e+03
3.378085349492466668e+33,1.289301000000000000e+06,2.157933075972721781e+03
3.231810652051593657e+33,1.284601000000000000e+06,2.149167290603447782e+03
3.079068286247000407e+33,1.278901000000000000e+06,2.139857842295125920e+03
2.922527373805806443e+33,1.272301000000000000e+06,2.129632479293176857e+03
2.764712143036398677e+33,1.265201000000000000e+06,2.118190253701734491e+03
2.607867835329012999e+33,1.257601000000000000e+06,2.105138711834070364e+03
2.453917458190949147e+33,1.249901000000000000e+06,2.090454495667757328e+03
2.304434153174646968e+33,1.242301000000000000e+06,2.073811656232250243e+03
2.160665131062499440e+33,1.234901000000000000e+06,2.055299060330972225e+03
2.023546658311782671e+33,1.227901000000000000e+06,2.034810001382925066e+03
1.893737359002818828e+33,1.221501000000000000e+06,2.012484080713801404e+03
1.771645025825066482e+33,1.215701000000000000e+06,1.988327909620783430e+03
1.657456224656960384e+33,1.210601000000000000e+06,1.962513110945824565e+03
1.551165870986204111e+33,1.206301000000000000e+06,1.935263489295620047e+03
1.452611030606818035e+33,1.202901000000000000e+06,1.906924657844643434e+03
1.361495839635673175e+33,1.200401000000000000e+06,1.877550711248436983e+03
1.277425449704244077e+33,1.198701000000000000e+06,1.847512004495828478e+03
1.199925284948572693e+33,1.197801000000000000e+06,1.816923534914859374e+03
1.128471657596900209e+33,1.197701000000000000e+06,1.786149600613487792e+03
1.062507838848390407e+33,1.198401000000000000e+06,1.755218334679856298e+03
1.001465744948460968e+33,1.199801000000000000e+06,1.724516530974434318e+03
9.447835030871929150e+32,1.201701000000000000e+06,1.693935037917791533e+03
8.919261678378311515e+32,1.204301000000000000e+06,1.663470463929085554e+03
8.423987144304937186e+32,1.207501000000000000e+06,1.633356621789619339e+03
7.957657466605215700e+32,1.211201000000000000e+06,1.603286262619701802e+03
7.516590324542880672e+32,1.215501000000000000e+06,1.573304803483882552e+03
7.097946684563240157e+32,1.220401000000000000e+06,1.543321704902601596e+03
6.699670047241680561e+32,1.226001000000000000e+06,1.513133186565933784e+03
6.320456648107107161e+32,1.232401000000000000e+06,1.482588481963657614e+03
5.959612828309117342e+32,1.239701000000000000e+06,1.451585398641234178e+03
5.616845915672668701e+32,1.248101000000000000e+06,1.419871072105036546e+03
