mass,radius,fmode
4.345555332163525788e+33,1.156101000000000000e+06,2.498318452686148248e+03
4.342158364024515149e+33,1.166401000000000000e+06,2.476602744606595479e+03
4.333854626044126748e+33,1.176001000000000000e+06,2.456361724144853724e+03
4.319547488386029000e+33,1.184901000000000000e+06,2.437757467234053365e+03
4.297776872725009420e+33,1.193001000000000000e+06,2.420896143898722130e+03
4.266694679544784720e+33,1.200101000000000000e+06,2.405878095441059486e+03
4.224142931113563340e+33,1.206101000000000000e+06,2.392806345382968630e+03
4.167904679488305847e+33,1.210801000000000000e+06,2.381622677961521276e+03
4.096121861396009589e+33,1.214301000000000000e+06,2.372353167298929293e+03
4.007877477707349782e+33,1.216301000000000000e+06,2.364781304859299325e+03
3.903530511250985235e+33,1.216801000000000000e+06,2.358463717087914574e+03
3.784781556950923561e+33,1.216101000000000000e+06,2.353030033445710615e+03
3.654233822111209095e+33,1.214101000000000000e+06,2.347900717910181811e+03
3.514842624109371546e+33,1.211201000000000000e+06,2.342585952991590148e+03
3.369507471656321592e+33,1.207401000000000000e+06,2.336631867185030842e+03
3.220817337899355270e+33,1.203001000000000000e+06,2.329712551814487597e+03
3.070991388003627970e+33,1.198101000000000000e+06,2.321668902980401072e+03
2.921894470498196119e+33,1.192801000000000000e+06,2.312210500495746146e+03
2.775061806226429224e+33,1.187301000000000000e+06,2.301420414868626722e+03
2.631699771569801344e+33,1.181701000000000000e+06,2.289255019069775244e+03
2.492678665340557114e+33,1.176101000000000000e+06,2.275728001926502657e+03
2.358527029889569324e+33,1.170401000000000000e+06,2.260980274915315931e+03
2.229415159276997134e+33,1.164601000000000000e+06,2.245208853801437726e+03
2.105180995547778454e+33,1.158901000000000000e+06,2.228422835461867180e+03
1.985382469082926787e+33,1.153001000000000000e+06,2.210707872533420414e+03
1.869419640998472758e+33,1.147101000000000000e+06,2.192406417226396115e+03
1.756673004303785851e+33,1.141001000000000000e+06,2.173033616204726513e+03
1.646689395021471717e+33,1.134901000000000000e+06,2.152471989345538077e+03
1.539294405085426831e+33,1.128701000000000000e+06,2.130514458450506481e+03
1.434659698826346215e+33,1.122501000000000000e+06,2.106759331162675153e+03
1.333264224315058944e+33,1.116701000000000000e+06,2.080734233734697227e+03
1.235793958664963846e+33,1.111501000000000000e+06,2.052152926629283229e+03
1.143019062748615234e+33,1.107201000000000000e+06,2.020586952981939930e+03
1.055652223156221869e+33,1.104101000000000000e+06,1.985980295104979632e+03
9.742842189291100202e+32,1.102501000000000000e+06,1.947720609383556166e+03
8.993165201006424053e+32,1.102701000000000000e+06,1.906327785761679706e+03
8.309712507214402786e+32,1.105001000000000000e+06,1.861921970201132353e+03
7.692887663911047986e+32,1.109501000000000000e+06,1.814628846057093824e+03
7.141617493136308003e+32,1.116301000000000000e+06,1.765376062492314077e+03
6.653468669516232033e+32,1.125301000000000000e+06,1.714804956458393690e+03
6.225000904929537806e+32,1.136601000000000000e+06,1.663598606128538677e+03
5.851911828066178392e+32,1.149901000000000000e+06,1.612694244866815552e+03
5.529238638294213850e+32,1.164801000000000000e+06,1.562885750713249081e+03
5.251527889395686134e+32,1.181101000000000000e+06,1.514745678077099228e+03
5.013028277119915129e+32,1.198301000000000000e+06,1.468796475746635451e+03
4.807892452939864979e+32,1.216001000000000000e+06,1.425162530916713195e+03
4.630388846762290644e+32,1.234001000000000000e+06,1.384104901997774050e+03
4.475050279674939482e+32,1.251901000000000000e+06,1.345342083343406102e+03
