mass,radius,fmode
4.602658112482646782e+33,1.089501000000000000e+06,2.603671140860265041e+03
4.601978495702092668e+33,1.098901000000000000e+06,2.585947189588289348e+03
4.595587051454584118e+33,1.107801000000000000e+06,2.569353426573475645e+03
4.582678006716622436e+33,1.116401000000000000e+06,2.553945371897346376e+03
4.562420230347333918e+33,1.124501000000000000e+06,2.539672600651913854e+03
4.534396952329150839e+33,1.132101000000000000e+06,2.526385310803083485e+03
4.499038718153926557e+33,1.139301000000000000e+06,2.513929263853808607e+03
4.457289949935367396e+33,1.146001000000000000e+06,2.502132540884610989e+03
4.409925321742125880e+33,1.152101000000000000e+06,2.491061084493740964e+03
4.357099975413178653e+33,1.157501000000000000e+06,2.480808910622681196e+03
4.298017804173043036e+33,1.162101000000000000e+06,2.471716449305778042e+03
4.230131797496150935e+33,1.165601000000000000e+06,2.464072859336160491e+03
4.149044635433087550e+33,1.167901000000000000e+06,2.458146387040912487e+03
4.051598276474205815e+33,1.168901000000000000e+06,2.453704862809284350e+03
3.939757307315685638e+33,1.168801000000000000e+06,2.450021074724798837e+03
3.818413698505061972e+33,1.167701000000000000e+06,2.446327603549338164e+03
3.691548344932011361e+33,1.165901000000000000e+06,2.442114011360237328e+03
3.561654521525509186e+33,1.163601000000000000e+06,2.437260244000538023e+03
3.430377268896927879e+33,1.160701000000000000e+06,2.431674290062222553e+03
3.298769508541805224e+33,1.157301000000000000e+06,2.425468278011300299e+03
3.167171572105756129e+33,1.153301000000000000e+06,2.418859832690079202e+03
3.034718752103513901e+33,1.148601000000000000e+06,2.412050268906895326e+03
2.898972324459005933e+33,1.143001000000000000e+06,2.405258824224989439e+03
2.757015374379259393e+33,1.136201000000000000e+06,2.398231685265187480e+03
2.608501018339347543e+33,1.128201000000000000e+06,2.390559024599182976e+03
2.456795513755543784e+33,1.119501000000000000e+06,2.381379043438928420e+03
2.306383180771939485e+33,1.110501000000000000e+06,2.370553658459493818e+03
2.160631707586820210e+33,1.101601000000000000e+06,2.357281541092235784e+03
2.021618318668107252e+33,1.093001000000000000e+06,2.341722170571712013e+03
1.890581140009117263e+33,1.084901000000000000e+06,2.324308368197346226e+03
1.768199570717932214e+33,1.077401000000000000e+06,2.304853661434689911e+03
1.654680386391100725e+33,1.070601000000000000e+06,2.283886232139621370e+03
1.549840555446605546e+33,1.064401000000000000e+06,2.261583910954519069e+03
1.453297489831204770e+33,1.058901000000000000e+06,2.238402874492861429e+03
1.364719217624506457e+33,1.054101000000000000e+06,2.214826990304894480e+03
1.283899363074469690e+33,1.049901000000000000e+06,2.191073748631718900e+03
1.210463938297621607e+33,1.046201000000000000e+06,2.167851957857386424e+03
1.143556194453692798e+33,1.042801000000000000e+06,2.145500489762682264e+03
1.081583961253482123e+33,1.039501000000000000e+06,2.124500873224226325e+03
1.022156845863978518e+33,1.035901000000000000e+06,2.104569185534869121e+03
9.623713980199136874e+32,1.031601000000000000e+06,2.085326140558201587e+03
8.996465476181211647e+32,1.026401000000000000e+06,2.065807194489689209e+03
8.331033718296878504e+32,1.020501000000000000e+06,2.045238681766908940e+03
7.644485190181324221e+32,1.014501000000000000e+06,2.021951525486203082e+03
6.968412113282703810e+32,1.009301000000000000e+06,1.995532064054314787e+03
6.328668763220971114e+32,1.005801000000000000e+06,1.964950260839598513e+03
5.738366970236963089e+32,1.004601000000000000e+06,1.929638544403451078e+03
5.202195369636845813e+32,1.006401000000000000e+06,1.888999739643236126e+03
4.721293092043419867e+32,1.011501000000000000e+06,1.842249587621935461e+03
4.295362234773663823e+32,1.020301000000000000e+06,1.788464940480751466e+03
3.922720304971994298e+32,1.033001000000000000e+06,1.726438712232377839e+03
3.600228883995647857e+32,1.049501000000000000e+06,1.654153344944132641e+03
3.323772622504367921e+32,1.069901000000000000e+06,1.568960801455124965e+03
3.088327622927780849e+32,1.093601000000000000e+06,1.469637214372787867e+03
