mass,radius,fmode
4.031359333504850162e+33,1.110501000000000000e+06,2.615711464266115399e+03
4.028988235542642154e+33,1.123001000000000000e+06,2.585458470254378881e+03
4.022460235612497436e+33,1.135601000000000000e+06,2.555255243830894869e+03
4.012263620166651305e+33,1.148101000000000000e+06,2.525212080189939115e+03
3.998860916353554440e+33,1.160501000000000000e+06,2.495388584351947884e+03
3.982625416986740344e+33,1.172801000000000000e+06,2.465954846064143567e+03
3.963840148557739338e+33,1.184801000000000000e+06,2.437047762255299403e+03
3.942632963648318157e+33,1.196601000000000000e+06,2.408757061520852403e+03
3.918977303879906950e+33,1.208001000000000000e+06,2.381278322741202828e+03
3.892654069768191664e+33,1.219001000000000000e+06,2.354733866148027118e+03
3.863236550304898093e+33,1.229501000000000000e+06,2.329160791463040368e+03
3.830103480766260886e+33,1.239301000000000000e+06,2.304704427074112118e+03
3.792452553995031652e+33,1.248501000000000000e+06,2.281281692925612788e+03
3.749361445401942889e+33,1.256901000000000000e+06,2.258930510664331905e+03
3.699867331611908545e+33,1.264601000000000000e+06,2.237577874015409179e+03
3.643126961911430142e+33,1.271401000000000000e+06,2.217104056886033050e+03
3.578531489482914880e+33,1.277401000000000000e+06,2.197392412335630979e+03
3.505856085825820685e+33,1.282401000000000000e+06,2.178319073090372967e+03
3.425328321464574632e+33,1.286501000000000000e+06,2.159793213046446454e+03
3.337587689779780415e+33,1.289601000000000000e+06,2.141749017144865320e+03
3.243582977672549878e+33,1.291801000000000000e+06,2.124051662631710315e+03
3.144408250610059170e+33,1.293101000000000000e+06,2.106692163403470204e+03
3.041154573790610424e+33,1.293601000000000000e+06,2.089587185409630820e+03
2.934778806027514121e+33,1.293201000000000000e+06,2.072782373765308421e+03
2.826045122875989255e+33,1.292001000000000000e+06,2.056238103147610218e+03
2.715477616865893395e+33,1.290001000000000000e+06,2.039973168721468483e+03
2.603397366987341301e+33,1.287101000000000000e+06,2.023996416021735058e+03
2.489971340115336728e+33,1.283401000000000000e+06,2.008270524261362425e+03
2.375301763428172254e+33,1.278901000000000000e+06,1.992726812152225648e+03
2.259521559636869681e+33,1.273501000000000000e+06,1.977346656536446289e+03
2.142908778948592658e+33,1.267301000000000000e+06,1.961905334885635284e+03
2.025927439091215218e+33,1.260301000000000000e+06,1.946401844263481053e+03
1.909255732665352301e+33,1.252701000000000000e+06,1.930630233846227156e+03
1.793743538063164267e+33,1.244501000000000000e+06,1.914403484484259479e+03
1.680320144518183431e+33,1.236001000000000000e+06,1.897717422781524419e+03
1.569909197881765598e+33,1.227301000000000000e+06,1.880174330353631376e+03
1.463345699378578790e+33,1.218701000000000000e+06,1.861969512251707556e+03
1.361326556573269444e+33,1.210301000000000000e+06,1.842804403707596066e+03
1.264379427401939352e+33,1.202301000000000000e+06,1.822647865234001756e+03
1.172871033556261901e+33,1.195001000000000000e+06,1.801427257277913213e+03
1.087005164315293908e+33,1.188301000000000000e+06,1.779220554635558756e+03
1.006844212119810295e+33,1.182601000000000000e+06,1.755938556719983353e+03
9.323284252221232147e+32,1.177901000000000000e+06,1.731530702107548905e+03
8.632928865936293586e+32,1.174401000000000000e+06,1.706057769602424059e+03
7.994861503754942882e+32,1.172101000000000000e+06,1.679444268922792617e+03
7.405887181151780898e+32,1.171101000000000000e+06,1.651760050505361050e+03
6.862360287972897402e+32,1.171501000000000000e+06,1.622928304361349092e+03
6.360396019100695599e+32,1.173401000000000000e+06,1.592616551700956961e+03
5.896148821496985277e+32,1.176901000000000000e+06,1.560707422266395724e+03
5.466032953355315886e+32,1.182301000000000000e+06,1.526758338940105432e+03
5.066978132120593349e+32,1.189701000000000000e+06,1.490284951152370923e+03
