mass,radius,fmode
3.957463184879618283e+33,1.236001000000000000e+06,2.288120652908497505e+03
3.938977070064752685e+33,1.241301000000000000e+06,2.275393347469444961e+03
3.890360438787025882e+33,1.244501000000000000e+06,2.264796419618063737e+03
3.812342168361868236e+33,1.245401000000000000e+06,2.256586821431246335e+03
3.709800577904463117e+33,1.243901000000000000e+06,2.250496372567813978e+03
3.588917797304204138e+33,1.240401000000000000e+06,2.246034519817997534e+03
3.455155082348714399e+33,1.235101000000000000e+06,2.242622421871546067e+03
3.312662414364286995e+33,1.228401000000000000e+06,2.239972085328566664e+03
3.164404489144665691e+33,1.220401000000000000e+06,2.237732360631338906e+03
3.012483598240250741e+33,1.211201000000000000e+06,2.235757399648138744e+03
2.858417170634475808e+33,1.200901000000000000e+06,2.233994694203545350e+03
2.703372936592887888e+33,1.189701000000000000e+06,2.232291928466346690e+03
2.548332097970736015e+33,1.177501000000000000e+06,2.230625218313573441e+03
2.394209307765744257e+33,1.164501000000000000e+06,2.228989866903438269e+03
2.241891437559281048e+33,1.150701000000000000e+06,2.227147631826514043e+03
2.092223964957006066e+33,1.136201000000000000e+06,2.225148214321514843e+03
1.945984331617618594e+33,1.121101000000000000e+06,2.222859978908991252e+03
1.803859023242446586e+33,1.105601000000000000e+06,2.220139337693252855e+03
1.666460334560646747e+33,1.089801000000000000e+06,2.217018751093869469e+03
1.534373572055443309e+33,1.073801000000000000e+06,2.213291305826784992e+03
1.408185633524672157e+33,1.057801000000000000e+06,2.208617246918489400e+03
1.288498960012908440e+33,1.042001000000000000e+06,2.203069578606409777e+03
1.175867364643399529e+33,1.026701000000000000e+06,2.196341560589990877e+03
1.070705241211796032e+33,1.012001000000000000e+06,2.188214578681862804e+03
9.732361177172490305e+32,9.983010000000000000e+05,2.178736633625625473e+03
8.834519989526064492e+32,9.857010000000000000e+05,2.167514511501638481e+03
8.011258757159957791e+32,9.743010000000000000e+05,2.154129813534677396e+03
7.258446654820992616e+32,9.644010000000000000e+05,2.138969760981079162e+03
6.570512480759482023e+32,9.561010000000000000e+05,2.120872252104475592e+03
5.941020805027232787e+32,9.495010000000000000e+05,2.100434315884590887e+03
5.363615292312617019e+32,9.449010000000000000e+05,2.075417359918389138e+03
4.832997950662111040e+32,9.426010000000000000e+05,2.044990910181222489e+03
4.345714641805255940e+32,9.432010000000000000e+05,2.006908462818872749e+03
3.900097872349596226e+32,9.473010000000000000e+05,1.956573939324634239e+03
3.495468185763615367e+32,9.560010000000000000e+05,1.887482639322463456e+03
3.131163676057467665e+32,9.702010000000000000e+05,1.787243835990066827e+03
2.805988427180938721e+32,9.913010000000000000e+05,1.641992230030084556e+03
2.518192066060115647e+32,1.020901000000000000e+06,1.458081531884565948e+03
