mass,radius,fmode
4.775533962775048366e+33,1.141601000000000000e+06,2.516056462293789536e+03
4.771695739284924215e+33,1.150301000000000000e+06,2.501835718996290325e+03
4.761774680561883622e+33,1.158201000000000000e+06,2.489423257690523769e+03
4.743667673315552361e+33,1.165201000000000000e+06,2.479199417879695375e+03
4.714329859222761223e+33,1.171001000000000000e+06,2.471629294757134176e+03
4.669961773900546431e+33,1.175601000000000000e+06,2.467191199688716551e+03
4.606894157280896948e+33,1.178801000000000000e+06,2.466187032402712703e+03
4.523082471131582487e+33,1.180301000000000000e+06,2.468560672943454847e+03
4.419199188086938111e+33,1.180301000000000000e+06,2.473810587321878302e+03
4.298154649651000454e+33,1.179001000000000000e+06,2.481117906833899724e+03
4.163467278882673577e+33,1.176401000000000000e+06,2.489615587690717803e+03
4.018060759737680234e+33,1.172801000000000000e+06,2.498669375336629400e+03
3.864032403309376289e+33,1.168201000000000000e+06,2.507795470080598989e+03
3.702952490551863741e+33,1.162901000000000000e+06,2.516668884472130230e+03
3.536202224391956522e+33,1.156701000000000000e+06,2.524886364741035777e+03
3.365129515713853250e+33,1.149901000000000000e+06,2.532163994687642116e+03
3.191119478238334703e+33,1.142601000000000000e+06,2.538094416604870730e+03
3.015588911432647995e+33,1.134801000000000000e+06,2.542222958969731735e+03
2.839976400154395158e+33,1.126801000000000000e+06,2.544282679202690360e+03
2.665711024426819704e+33,1.118601000000000000e+06,2.543516680038882896e+03
2.494175464786436473e+33,1.110501000000000000e+06,2.539559547163381922e+03
2.326675098592067394e+33,1.102701000000000000e+06,2.531741675278084131e+03
2.164424765555105856e+33,1.095301000000000000e+06,2.519426176514898998e+03
2.008514301547802298e+33,1.088701000000000000e+06,2.501807000523790521e+03
1.859885821678472319e+33,1.083101000000000000e+06,2.478270928707242092e+03
1.719336008296203168e+33,1.078701000000000000e+06,2.448004541892795714e+03
1.587497302479715317e+33,1.075801000000000000e+06,2.410177686753908802e+03
1.464841094659880490e+33,1.074801000000000000e+06,2.364489577121935781e+03
1.351640240588993138e+33,1.075801000000000000e+06,2.310238976557799106e+03
1.247967999741515722e+33,1.079201000000000000e+06,2.248147646585700841e+03
1.153655350913964987e+33,1.085101000000000000e+06,2.178257259009222253e+03
1.068296160832798427e+33,1.093901000000000000e+06,2.101697140673854392e+03
9.913357689868730738e+32,1.105801000000000000e+06,2.019156103184970789e+03
9.223018928185182182e+32,1.121201000000000000e+06,1.932006247437004276e+03
8.610307064047240137e+32,1.140501000000000000e+06,1.841444763333467563e+03
8.077013342480477222e+32,1.163901000000000000e+06,1.749813843684777339e+03
7.626086948795589260e+32,1.191301000000000000e+06,1.659551317508412012e+03
7.258991130190787881e+32,1.222201000000000000e+06,1.573368600000716242e+03
6.974385451296003135e+32,1.255901000000000000e+06,1.493604040188278304e+03
6.767822342427273962e+32,1.291001000000000000e+06,1.422096133898452536e+03
6.632014490502922199e+32,1.326101000000000000e+06,1.359924364864096106e+03
6.557364248884448330e+32,1.359801000000000000e+06,1.307435535140409002e+03
6.532468727927082559e+32,1.390901000000000000e+06,1.264291907614531510e+03
6.545362810129018212e+32,1.418701000000000000e+06,1.229618483706989537e+03
6.584253709559824378e+32,1.442801000000000000e+06,1.202215884184224024e+03
6.638655770361438411e+32,1.463301000000000000e+06,1.180704338328488120e+03
6.700001094989604264e+32,1.480801000000000000e+06,1.163710836048175906e+03
6.761765125536848087e+32,1.495601000000000000e+06,1.150002622060638032e+03
6.819123429142576662e+32,1.508501000000000000e+06,1.138456636374758773e+03
6.868111266096275195e+32,1.520101000000000000e+06,1.128122404511864488e+03
6.904667039616579093e+32,1.531001000000000000e+06,1.118184285083239502e+03
