mass,radius,fmode
4.270054289127149603e+33,1.040401000000000000e+06,2.773139907570938703e+03
4.265320278323329828e+33,1.047601000000000000e+06,2.758465662768008769e+03
4.245797886405953838e+33,1.054201000000000000e+06,2.746358398285953172e+03
4.212689265483951694e+33,1.060301000000000000e+06,2.736689253994904902e+03
4.166789422699767484e+33,1.065601000000000000e+06,2.729109970721407990e+03
4.108793797469842315e+33,1.070201000000000000e+06,2.723213111010552893e+03
4.039705505515174401e+33,1.074201000000000000e+06,2.718468505777117571e+03
3.960871955788439523e+33,1.077501000000000000e+06,2.714504236328515617e+03
3.873783050442083419e+33,1.080201000000000000e+06,2.710759623942912185e+03
3.779845101646766779e+33,1.082301000000000000e+06,2.706977250061633640e+03
3.680300654391471362e+33,1.084001000000000000e+06,2.702871795747759734e+03
3.576215883322010128e+33,1.085101000000000000e+06,2.698388303366115451e+03
3.468514982253566931e+33,1.085801000000000000e+06,2.693260595569152429e+03
3.357773317067600761e+33,1.085901000000000000e+06,2.687757191552107543e+03
3.243862070891688092e+33,1.085301000000000000e+06,2.681857705377487491e+03
3.125264124441023565e+33,1.084101000000000000e+06,2.675895863114080839e+03
2.999029253472494773e+33,1.081901000000000000e+06,2.669531377565499497e+03
2.863114063024200944e+33,1.078801000000000000e+06,2.662588927645202148e+03
2.719490290879704381e+33,1.075101000000000000e+06,2.653630403879348705e+03
2.572874182947680318e+33,1.071101000000000000e+06,2.641717736779182360e+03
2.427281365832310733e+33,1.067201000000000000e+06,2.626127546907143369e+03
2.285212712677876230e+33,1.063601000000000000e+06,2.606416628212554315e+03
2.148264359920592031e+33,1.060501000000000000e+06,2.582317030297379006e+03
2.017560677148825646e+33,1.058101000000000000e+06,2.553553639757762994e+03
1.893858848160968561e+33,1.056501000000000000e+06,2.520464391892204731e+03
1.777490893493874743e+33,1.055601000000000000e+06,2.482928714002570814e+03
1.668277535388704916e+33,1.055701000000000000e+06,2.441439564194230115e+03
1.565627635246852423e+33,1.056701000000000000e+06,2.395407576252780927e+03
1.468891322938784543e+33,1.058701000000000000e+06,2.345231348683501892e+03
1.377629319887924735e+33,1.061801000000000000e+06,2.291058767324934252e+03
1.291649478766303734e+33,1.066201000000000000e+06,2.232345820031604489e+03
1.210938907918413068e+33,1.072101000000000000e+06,2.169411311067007318e+03
1.135723598579718091e+33,1.079901000000000000e+06,2.102758464125339287e+03
1.066591073825650525e+33,1.089701000000000000e+06,2.032827929529458061e+03
1.004331935053549639e+33,1.101701000000000000e+06,1.961286832093664543e+03
9.495898946821821870e+32,1.115901000000000000e+06,1.889801139235690925e+03
9.025720941399863026e+32,1.132101000000000000e+06,1.820362839355000688e+03
8.630133978659838799e+32,1.149801000000000000e+06,1.754568814852234027e+03
8.302217788495955971e+32,1.168501000000000000e+06,1.693253215312391603e+03
8.031839852873281057e+32,1.188001000000000000e+06,1.636734852912569522e+03
7.807623305217506303e+32,1.208001000000000000e+06,1.584440044376745618e+03
7.621583915950849319e+32,1.228801000000000000e+06,1.535364766602425561e+03
7.473858017649805809e+32,1.250401000000000000e+06,1.489433852819987806e+03
7.370571361939764552e+32,1.272201000000000000e+06,1.447706886554537505e+03
7.315268398086507091e+32,1.293301000000000000e+06,1.411577451253005393e+03
7.304326383961740454e+32,1.312701000000000000e+06,1.381680983773265780e+03
7.328727961872935705e+32,1.329701000000000000e+06,1.357934653496608462e+03
7.376742212517499870e+32,1.344201000000000000e+06,1.339705078090453981e+03
7.435431352214953398e+32,1.355901000000000000e+06,1.326076116976377079e+03
7.491619184663756413e+32,1.365301000000000000e+06,1.315841964883144783e+03
7.532015398916113373e+32,1.372901000000000000e+06,1.307337601565563091e+03
7.539247311143480513e+32,1.379701000000000000e+06,1.298678369962198985e+03
7.486331124755080141e+32,1.386301000000000000e+06,1.287955726485284458e+03
