mass,radius,fmode
4.100089108594393623e+33,1.213401000000000000e+06,2.354642500584954178e+03
4.092288746474070353e+33,1.218701000000000000e+06,2.342866402571528852e+03
4.067079042240087480e+33,1.222801000000000000e+06,2.333074877575815663e+03
4.021830238061235489e+33,1.225201000000000000e+06,2.325520892764856399e+03
3.955459761823817968e+33,1.225901000000000000e+06,2.320355195862598521e+03
3.868733263240071679e+33,1.224601000000000000e+06,2.317385889962942656e+03
3.763987118966998287e+33,1.221601000000000000e+06,2.316260214339825325e+03
3.644435946450184005e+33,1.217001000000000000e+06,2.316538671481020629e+03
3.513446377223294712e+33,1.210901000000000000e+06,2.317594016062199444e+03
3.374155193849716174e+33,1.203701000000000000e+06,2.319105074269412398e+03
3.229228751444788886e+33,1.195401000000000000e+06,2.320633745141649342e+03
3.080892036107342009e+33,1.186401000000000000e+06,2.321825459350347046e+03
2.930970882511510285e+33,1.176601000000000000e+06,2.322494474096153226e+03
2.780979055977320494e+33,1.166401000000000000e+06,2.322321490299410016e+03
2.632183098514623995e+33,1.155801000000000000e+06,2.321241815775179020e+03
2.485640902817265347e+33,1.144801000000000000e+06,2.318995713203798005e+03
2.342242381124597697e+33,1.133701000000000000e+06,2.315493292230172756e+03
2.202724535619423174e+33,1.122501000000000000e+06,2.310649916488734561e+03
2.067685378405182851e+33,1.111301000000000000e+06,2.304327368182046030e+03
1.937598335654310091e+33,1.100301000000000000e+06,2.296192389439244835e+03
1.812818955441347840e+33,1.089401000000000000e+06,2.286671687864833984e+03
1.693606817370274732e+33,1.078801000000000000e+06,2.275253311560160910e+03
1.580135298151237984e+33,1.068701000000000000e+06,2.261963216260421177e+03
1.472512316882801463e+33,1.059001000000000000e+06,2.246544836193325409e+03
1.370801794232896158e+33,1.049901000000000000e+06,2.229058817066502797e+03
1.275035895730770082e+33,1.041501000000000000e+06,2.209522000787623710e+03
1.185227265043886519e+33,1.033901000000000000e+06,2.187657848571739123e+03
1.101370341493159241e+33,1.027301000000000000e+06,2.163551812842972140e+03
1.023440505821227532e+33,1.021701000000000000e+06,2.137054814104663819e+03
9.513850809831813704e+32,1.017201000000000000e+06,2.108366237270445254e+03
8.851176458254212846e+32,1.014001000000000000e+06,2.077697150076392063e+03
8.245134573171291208e+32,1.012101000000000000e+06,2.044862595501592523e+03
7.694059420848112794e+32,1.011601000000000000e+06,2.010438771291733474e+03
7.195871644730565214e+32,1.012601000000000000e+06,1.974829728527490715e+03
6.748071560483643265e+32,1.014901000000000000e+06,1.938287180788332535e+03
6.347773713487047037e+32,1.018601000000000000e+06,1.901405276827597163e+03
5.991843062189790184e+32,1.023401000000000000e+06,1.864575912512878176e+03
5.676752128697346560e+32,1.029401000000000000e+06,1.828348815805453569e+03
5.398758785702341041e+32,1.036201000000000000e+06,1.793024811386294232e+03
5.153857523034344369e+32,1.043701000000000000e+06,1.758794267999379827e+03
4.937891064253932735e+32,1.051701000000000000e+06,1.726263718897579338e+03
4.746546897933323676e+32,1.060001000000000000e+06,1.695413219140840738e+03
4.575455643438596153e+32,1.068401000000000000e+06,1.666219052523054870e+03
4.420204820127824738e+32,1.076701000000000000e+06,1.638538694467594496e+03
4.276405551778913477e+32,1.085001000000000000e+06,1.612141803083456580e+03
4.139723809194770028e+32,1.093101000000000000e+06,1.586604307624131707e+03
4.005914151240558463e+32,1.101101000000000000e+06,1.561338096127028166e+03
3.870919287350444184e+32,1.109201000000000000e+06,1.535526548008518603e+03
3.730989784546202794e+32,1.117501000000000000e+06,1.508037455943156374e+03
3.582986338844298239e+32,1.126101000000000000e+06,1.477092878140374751e+03
3.424745066645051870e+32,1.135601000000000000e+06,1.440119123214336696e+03
3.255501243309148762e+32,1.146501000000000000e+06,1.393459653641799150e+03
3.076218854971013160e+32,1.159401000000000000e+06,1.332800694718378281e+03
2.889571772923098474e+32,1.175101000000000000e+06,1.256186180121751931e+03
2.699558760243549394e+32,1.194801000000000000e+06,1.165413530987893182e+03
2.510787348489294587e+32,1.219701000000000000e+06,1.065169880396851113e+03
2.327717486439627818e+32,1.251301000000000000e+06,9.600515921370617889e+02
2.154130600409965166e+32,1.291401000000000000e+06,8.543230411141186096e+02
