mass,radius,fmode
4.141731315268943062e+33,1.137401000000000000e+06,2.542611460904160595e+03
4.141286895784341986e+33,1.148701000000000000e+06,2.516441287517870478e+03
4.135441039984412417e+33,1.159801000000000000e+06,2.491218089156157475e+03
4.123822449469395677e+33,1.170501000000000000e+06,2.466825542929342646e+03
4.106108192867210947e+33,1.180701000000000000e+06,2.443326954084041972e+03
4.082060229473833925e+33,1.190601000000000000e+06,2.420643910459400558e+03
4.051550016144642420e+33,1.199901000000000000e+06,2.398698558033845075e+03
4.014570955076882562e+33,1.208701000000000000e+06,2.377552061105559915e+03
3.971238217136122134e+33,1.216901000000000000e+06,2.357138840194937075e+03
3.921758041351467802e+33,1.224501000000000000e+06,2.337415634172852606e+03
3.866385215855105951e+33,1.231401000000000000e+06,2.318458257826945555e+03
3.805357659413817318e+33,1.237701000000000000e+06,2.300235001975933756e+03
3.738846756320003661e+33,1.243101000000000000e+06,2.282808047000546594e+03
3.666906984253966035e+33,1.247701000000000000e+06,2.266244645019135987e+03
3.589427827546499556e+33,1.251401000000000000e+06,2.250513129618571384e+03
3.506127369523102183e+33,1.254201000000000000e+06,2.235747226228730597e+03
3.416560464269490848e+33,1.255801000000000000e+06,2.221895851073884387e+03
3.320162196788790797e+33,1.256301000000000000e+06,2.208986240222933247e+03
3.216364547060382804e+33,1.255601000000000000e+06,2.196975692580714622e+03
3.104711211820319698e+33,1.253501000000000000e+06,2.185788741825141187e+03
2.985057690467502592e+33,1.250001000000000000e+06,2.175280844277007418e+03
2.857721682570604624e+33,1.245101000000000000e+06,2.165329282597245765e+03
2.723582085952674213e+33,1.238901000000000000e+06,2.155526596352060551e+03
2.584063689783534955e+33,1.231501000000000000e+06,2.145727337766803430e+03
2.441014969288273602e+33,1.223001000000000000e+06,2.135511024187017483e+03
2.296515440948743387e+33,1.213701000000000000e+06,2.124559870868981761e+03
2.152634181900184500e+33,1.203801000000000000e+06,2.112571169523184835e+03
2.011281155558577311e+33,1.193601000000000000e+06,2.099307981287263374e+03
1.874071327963862558e+33,1.183401000000000000e+06,2.084634638495878335e+03
1.742302236574143216e+33,1.173401000000000000e+06,2.068124264053511524e+03
1.616926599925579854e+33,1.163801000000000000e+06,2.049767466749910000e+03
1.498595258282716512e+33,1.154801000000000000e+06,2.029626693141977739e+03
1.387693557292445177e+33,1.146501000000000000e+06,2.007506745111546252e+03
1.284374722667828749e+33,1.139201000000000000e+06,1.983462489982881380e+03
1.188604741598600726e+33,1.133001000000000000e+06,1.957595853269140207e+03
1.100204121553839184e+33,1.127901000000000000e+06,1.929910184402200912e+03
1.018881152092654659e+33,1.124001000000000000e+06,1.900554688986054998e+03
9.442672760316227206e+32,1.121401000000000000e+06,1.869590407484717389e+03
8.759436743974453937e+32,1.120201000000000000e+06,1.837283005507887992e+03
8.134642681817059239e+32,1.120401000000000000e+06,1.803515326931170648e+03
7.563748812020152953e+32,1.122001000000000000e+06,1.768650027390952346e+03
7.042282665273965830e+32,1.125101000000000000e+06,1.732638603962044726e+03
6.565941889350525380e+32,1.129601000000000000e+06,1.695463926944798004e+03
6.130663264987681036e+32,1.135701000000000000e+06,1.657304075350618632e+03
5.732682417408490794e+32,1.143401000000000000e+06,1.618135440950803513e+03
5.368536532713333708e+32,1.152601000000000000e+06,1.577845208423865870e+03
5.035098480713484513e+32,1.163501000000000000e+06,1.536362983000206441e+03
4.729545054501680354e+32,1.176101000000000000e+06,1.493342393626040575e+03
4.449300570032631793e+32,1.190401000000000000e+06,1.448550395498330772e+03
