mass,radius,fmode
4.383215326792955962e+33,1.146901000000000000e+06,2.482166657066411972e+03
4.381531726250190236e+33,1.155301000000000000e+06,2.464157925593998698e+03
4.373174786520409452e+33,1.162601000000000000e+06,2.448594141548068365e+03
4.354497780297898877e+33,1.168601000000000000e+06,2.435740125517738306e+03
4.320963933908736535e+33,1.173101000000000000e+06,2.425940217050717365e+03
4.267740654603107652e+33,1.175701000000000000e+06,2.419552708301350322e+03
4.191190885821542830e+33,1.176201000000000000e+06,2.416736931949371410e+03
4.090662034349564736e+33,1.174401000000000000e+06,2.417285100387557122e+03
3.969090659359059567e+33,1.170401000000000000e+06,2.420532425146601327e+03
3.831370913079835223e+33,1.164601000000000000e+06,2.425624712013400767e+03
3.682319339209760418e+33,1.157301000000000000e+06,2.431836759496691229e+03
3.525582928302901754e+33,1.148601000000000000e+06,2.438650245108942727e+03
3.363667111055872523e+33,1.138701000000000000e+06,2.445805493101910088e+03
3.198206610112897154e+33,1.127701000000000000e+06,2.453088633028993627e+03
3.030171508304938326e+33,1.115601000000000000e+06,2.460431855041406834e+03
2.860031645271692538e+33,1.102401000000000000e+06,2.468086561429672656e+03
2.688081558070417456e+33,1.088001000000000000e+06,2.475776877079536462e+03
2.514986474416072204e+33,1.072601000000000000e+06,2.483078481926261247e+03
2.342167041952833789e+33,1.056201000000000000e+06,2.490030495291493480e+03
2.171633577585735049e+33,1.039101000000000000e+06,2.496420783948633471e+03
2.005411694870762402e+33,1.021501000000000000e+06,2.501528958100090676e+03
1.845153856984765034e+33,1.003601000000000000e+06,2.505221755474503880e+03
1.692054904691363714e+33,9.857010000000000000e+05,2.507344302045102268e+03
1.546927971517562926e+33,9.679010000000000000e+05,2.507587480421308555e+03
1.410283566564011020e+33,9.505010000000000000e+05,2.505633758556284192e+03
1.282405966145151177e+33,9.337010000000000000e+05,2.501557022284384857e+03
1.163411358966101661e+33,9.174010000000000000e+05,2.494895667129659614e+03
1.053282353828569752e+33,9.021010000000000000e+05,2.485703485466842722e+03
9.519069658708828348e+32,8.878010000000000000e+05,2.473330367902969101e+03
8.590948106535166040e+32,8.747010000000000000e+05,2.457766716790702958e+03
7.745888118319133851e+32,8.631010000000000000e+05,2.439141990310838537e+03
6.980709614201811516e+32,8.530010000000000000e+05,2.416549017741168427e+03
6.291687207821285637e+32,8.449010000000000000e+05,2.389971663528228873e+03
5.674687856470500085e+32,8.387010000000000000e+05,2.360136126895646157e+03
5.125333526007337625e+32,8.348010000000000000e+05,2.325872834725068969e+03
4.639131667461979510e+32,8.333010000000000000e+05,2.287705359078847323e+03
4.211643773930988616e+32,8.343010000000000000e+05,2.245372068931859758e+03
3.838525055007876828e+32,8.379010000000000000e+05,2.199204780592695442e+03
3.515545883701581654e+32,8.441010000000000000e+05,2.148827777111101568e+03
3.238590120473290243e+32,8.528010000000000000e+05,2.093452171814770281e+03
3.003470002491688448e+32,8.636010000000000000e+05,2.032279743275193823e+03
2.805912563120563611e+32,8.762010000000000000e+05,1.962394120207523656e+03
2.641292161762580533e+32,8.899010000000000000e+05,1.880655691124637769e+03
2.504367544844775485e+32,9.041010000000000000e+05,1.788997584226341360e+03
2.389045527094681261e+32,9.183010000000000000e+05,1.694941652936102173e+03
2.288295196672069099e+32,9.325010000000000000e+05,1.603076891531097772e+03
