mass,radius,fmode
4.580662980983578898e+33,1.114001000000000000e+06,2.575087144605098729e+03
4.575458816140644184e+33,1.124101000000000000e+06,2.556283482410741726e+03
4.563951625475249116e+33,1.134001000000000000e+06,2.538216490746729505e+03
4.545806099311304560e+33,1.143601000000000000e+06,2.520810961370061250e+03
4.520650958085230888e+33,1.153001000000000000e+06,2.504000868682227065e+03
4.488156662218886345e+33,1.162001000000000000e+06,2.487684684587011361e+03
4.448082851471849779e+33,1.170701000000000000e+06,2.471685425853408560e+03
4.400374931908942172e+33,1.179001000000000000e+06,2.455857842954595526e+03
4.345193415273471898e+33,1.187101000000000000e+06,2.439917850767228174e+03
4.282976520134199573e+33,1.194901000000000000e+06,2.423710687571843664e+03
4.214387166198343928e+33,1.202401000000000000e+06,2.407025568688136900e+03
4.140285616561801377e+33,1.209601000000000000e+06,2.389700558893091056e+03
4.061658984862024588e+33,1.216701000000000000e+06,2.371543239427904609e+03
3.979561739445088711e+33,1.223601000000000000e+06,2.352544960799622913e+03
3.895071074468253184e+33,1.230301000000000000e+06,2.332646388683119312e+03
3.809260162146932178e+33,1.236901000000000000e+06,2.311919381154951679e+03
3.723137361685888301e+33,1.243401000000000000e+06,2.290448323709035321e+03
3.637607143665144980e+33,1.249701000000000000e+06,2.268459901757679290e+03
3.553434865127288725e+33,1.255901000000000000e+06,2.246187678724815669e+03
3.471184216334483876e+33,1.261801000000000000e+06,2.223768037757389720e+03
3.391179862580093609e+33,1.267501000000000000e+06,2.201625783850793141e+03
3.313448894648954706e+33,1.272801000000000000e+06,2.179998763384459380e+03
3.237656434384383497e+33,1.277701000000000000e+06,2.159168696324996745e+03
3.163059341618173003e+33,1.281901000000000000e+06,2.139397538094361153e+03
3.088432836286608674e+33,1.285301000000000000e+06,2.120862856198742520e+03
3.012061204353408688e+33,1.287801000000000000e+06,2.103675412306710314e+03
2.931744442605831589e+33,1.289101000000000000e+06,2.087880539226729070e+03
2.844935256259627811e+33,1.289001000000000000e+06,2.073395455554095861e+03
2.749064448657019727e+33,1.287201000000000000e+06,2.060161045333317816e+03
2.642102378918349308e+33,1.283601000000000000e+06,2.047916093338569681e+03
2.523254805299181649e+33,1.278001000000000000e+06,2.036338283976501316e+03
2.393475598493921952e+33,1.270501000000000000e+06,2.025008050082416503e+03
2.255399429504073170e+33,1.261301000000000000e+06,2.013375259711183162e+03
2.112730270115260061e+33,1.251001000000000000e+06,2.000873304604685018e+03
1.969326267370710269e+33,1.240101000000000000e+06,1.987096310230201652e+03
1.828542835107447823e+33,1.228901000000000000e+06,1.971486284060139269e+03
1.692938640984096053e+33,1.218101000000000000e+06,1.953877079691460494e+03
1.564288497340270557e+33,1.207901000000000000e+06,1.933941941712027074e+03
1.443689190472562295e+33,1.198601000000000000e+06,1.911642239788037159e+03
1.331738707908598621e+33,1.190601000000000000e+06,1.886889695522252396e+03
1.228662364436172823e+33,1.183901000000000000e+06,1.859870505321879136e+03
1.134402069084367905e+33,1.178801000000000000e+06,1.830583181247366838e+03
1.048709599416862692e+33,1.175301000000000000e+06,1.799528941071269401e+03
9.712034803447647760e+32,1.173501000000000000e+06,1.766692785382117563e+03
9.014112391013399739e+32,1.173501000000000000e+06,1.732600535685527348e+03
8.388005943694078554e+32,1.175101000000000000e+06,1.697506811299472474e+03
7.828190838313501322e+32,1.178501000000000000e+06,1.661860565015269003e+03
7.328920852824103920e+32,1.183301000000000000e+06,1.626065742137224561e+03
6.884352379684187565e+32,1.189501000000000000e+06,1.590425009035946914e+03
6.488440812923570561e+32,1.196901000000000000e+06,1.555469301666754063e+03
6.134928754985864861e+32,1.205201000000000000e+06,1.521327301340815893e+03
5.817292867134961269e+32,1.214301000000000000e+06,1.488075644624955885e+03
5.528752788709916751e+32,1.224101000000000000e+06,1.455774866950266869e+03
5.262334255435144824e+32,1.234301000000000000e+06,1.424093355480526043e+03
