mass,radius,fmode
4.009415524551575271e+33,1.114501000000000000e+06,2.619534078251701885e+03
4.003351429616192818e+33,1.125601000000000000e+06,2.592746629743061476e+03
3.989688483018814849e+33,1.136701000000000000e+06,2.566040621794729759e+03
3.969160858725358239e+33,1.147701000000000000e+06,2.539450627972680650e+03
3.942372267073523520e+33,1.158501000000000000e+06,2.513015985551495305e+03
3.909769970876117276e+33,1.169201000000000000e+06,2.486690512517734533e+03
3.871825777429519775e+33,1.179601000000000000e+06,2.460340165887368585e+03
3.829299213658735645e+33,1.189901000000000000e+06,2.433883213825768962e+03
3.783195340755863093e+33,1.199901000000000000e+06,2.407554843088529651e+03
3.734479399185289188e+33,1.209601000000000000e+06,2.381466664535143082e+03
3.683711452792047746e+33,1.218801000000000000e+06,2.355851722094198976e+03
3.630735071796748599e+33,1.227601000000000000e+06,2.330949811931860950e+03
3.574559184865662367e+33,1.235701000000000000e+06,2.306938987832675139e+03
3.513366769423091144e+33,1.243101000000000000e+06,2.283609895843761024e+03
3.445173113323347666e+33,1.249801000000000000e+06,2.260705853120477968e+03
3.368989391304344493e+33,1.255901000000000000e+06,2.237752830452760008e+03
3.285744384324017737e+33,1.261401000000000000e+06,2.214502967152943711e+03
3.197914601071287359e+33,1.266501000000000000e+06,2.190842378744411690e+03
3.108236646652613837e+33,1.271201000000000000e+06,2.166971144021165401e+03
3.018755870603966346e+33,1.275601000000000000e+06,2.143177868745900469e+03
2.930489218626367145e+33,1.279601000000000000e+06,2.119680591165702481e+03
2.843365462567974671e+33,1.283001000000000000e+06,2.096825858618545681e+03
2.756345156582903507e+33,1.285901000000000000e+06,2.074574991260642946e+03
2.667651659526281521e+33,1.288001000000000000e+06,2.052977019385644780e+03
2.575498398905716597e+33,1.289301000000000000e+06,2.031634768497699497e+03
2.479208660683449788e+33,1.289701000000000000e+06,2.010348412903776079e+03
2.380008631014298797e+33,1.289501000000000000e+06,1.988850175579104416e+03
2.280528037392767763e+33,1.288901000000000000e+06,1.967239340434916585e+03
2.183393603713171713e+33,1.287901000000000000e+06,1.945796135894745476e+03
2.090142706923241628e+33,1.286601000000000000e+06,1.924903605072242271e+03
2.000770712349463060e+33,1.284901000000000000e+06,1.904865337372900512e+03
1.913527564585327180e+33,1.282501000000000000e+06,1.885815165729193495e+03
1.824876102020098666e+33,1.279101000000000000e+06,1.867449560590738201e+03
1.730329377834419972e+33,1.274301000000000000e+06,1.849179304832267917e+03
1.627200135865441530e+33,1.267901000000000000e+06,1.829893086795233785e+03
1.517506499656139942e+33,1.260401000000000000e+06,1.808644335748612093e+03
1.406915033395628611e+33,1.252901000000000000e+06,1.784883106898728329e+03
1.300794237682956046e+33,1.246201000000000000e+06,1.758731769962344742e+03
1.202279982203092417e+33,1.240901000000000000e+06,1.730258359445824453e+03
1.112672782220656426e+33,1.237401000000000000e+06,1.700007099527147375e+03
1.032221181105353997e+33,1.235701000000000000e+06,1.668324724165609723e+03
9.606540834630938951e+32,1.235801000000000000e+06,1.635931183029461636e+03
8.973861049051583776e+32,1.237701000000000000e+06,1.603312158989734826e+03
8.416431307758945667e+32,1.241001000000000000e+06,1.570915009051101151e+03
7.924942075053906132e+32,1.245601000000000000e+06,1.539352604682452466e+03
7.488837644956596186e+32,1.251101000000000000e+06,1.508815320285752932e+03
7.096567690047788357e+32,1.257201000000000000e+06,1.479407996166541807e+03
6.736566919554104230e+32,1.263901000000000000e+06,1.450877359153205134e+03
6.398734835629317905e+32,1.271101000000000000e+06,1.422960634350232567e+03
6.076244219441664349e+32,1.278701000000000000e+06,1.395228461215255493e+03
