mass,radius,fmode
4.138730086329067571e+33,1.211101000000000000e+06,2.374421196670904465e+03
4.135382288336253847e+33,1.216501000000000000e+06,2.362949299164217791e+03
4.111475888239337502e+33,1.220601000000000000e+06,2.353460456116472415e+03
4.063606202541872348e+33,1.223101000000000000e+06,2.346348556313451809e+03
3.992106976689338676e+33,1.223901000000000000e+06,2.341542972204759735e+03
3.900363427086404266e+33,1.222901000000000000e+06,2.338734312577297715e+03
3.792767607984487956e+33,1.220501000000000000e+06,2.337293091131216443e+03
3.673260643507297291e+33,1.216901000000000000e+06,2.336690621084635040e+03
3.544904478975339373e+33,1.212101000000000000e+06,2.336500349006654687e+03
3.410008255742650709e+33,1.206401000000000000e+06,2.336413903418351310e+03
3.270372727372012832e+33,1.200001000000000000e+06,2.336032705808038827e+03
3.127533910774760622e+33,1.192801000000000000e+06,2.335255833143630753e+03
2.982890976892552821e+33,1.185101000000000000e+06,2.333710713037105052e+03
2.837793995837538713e+33,1.176901000000000000e+06,2.331371933753688154e+03
2.693555375062711941e+33,1.168501000000000000e+06,2.327675812753398532e+03
2.551422191454644783e+33,1.159801000000000000e+06,2.322760650999344762e+03
2.412514081296916576e+33,1.151201000000000000e+06,2.316392377883861627e+03
2.277827514551665604e+33,1.142601000000000000e+06,2.308381037919350547e+03
2.148153357817600906e+33,1.134101000000000000e+06,2.298898364704772575e+03
2.024131953488239702e+33,1.126001000000000000e+06,2.287650774098433430e+03
1.906191460797246177e+33,1.118201000000000000e+06,2.274815022070140003e+03
1.794579545985345859e+33,1.110901000000000000e+06,2.260517885519866013e+03
1.689289523265561394e+33,1.104001000000000000e+06,2.244853995347506043e+03
1.590061157100358881e+33,1.097501000000000000e+06,2.227910646314127462e+03
1.496330389120760795e+33,1.091401000000000000e+06,2.209810253896872382e+03
1.407263444654385094e+33,1.085601000000000000e+06,2.190531204631521632e+03
1.321868032007096364e+33,1.080201000000000000e+06,2.169893993564023276e+03
1.239253820416529543e+33,1.074901000000000000e+06,2.147659117474807772e+03
1.158921322982768726e+33,1.070101000000000000e+06,2.123317620192628510e+03
1.080934602634183043e+33,1.065801000000000000e+06,2.096379655980389543e+03
1.005870687908231815e+33,1.062301000000000000e+06,2.066057377252778679e+03
9.345264282798550674e+32,1.060001000000000000e+06,2.032533403376556407e+03
8.676444594399519420e+32,1.059101000000000000e+06,1.995250098987579122e+03
8.057544247795802795e+32,1.059901000000000000e+06,1.954319016491605680e+03
7.491414727128796679e+32,1.062701000000000000e+06,1.910146492575154525e+03
6.978893859117148033e+32,1.067501000000000000e+06,1.862966246247489153e+03
6.519404865130541383e+32,1.074401000000000000e+06,1.813248170449809322e+03
6.111425008631207314e+32,1.083301000000000000e+06,1.761974646629915696e+03
5.752778908090947896e+32,1.094301000000000000e+06,1.710017236298389435e+03
5.440824862192828702e+32,1.107101000000000000e+06,1.658165138107147868e+03
5.172557685610654866e+32,1.121301000000000000e+06,1.607668295561191371e+03
4.944599319187944526e+32,1.136501000000000000e+06,1.559365873295505025e+03
4.753173119630979241e+32,1.152301000000000000e+06,1.514179064056139168e+03
4.594137564861669860e+32,1.168101000000000000e+06,1.472753858710232635e+03
4.462875493420550244e+32,1.183501000000000000e+06,1.435401757022430274e+03
4.354297630845853506e+32,1.198101000000000000e+06,1.402217740234811799e+03
4.262777549005278002e+32,1.211701000000000000e+06,1.372866536023198023e+03
4.182087610443247822e+32,1.224201000000000000e+06,1.346708103720914551e+03
4.105274333271751803e+32,1.235901000000000000e+06,1.322491773835418599e+03
4.024608206540719927e+32,1.247401000000000000e+06,1.298804027269834251e+03
3.931775192173077671e+32,1.259201000000000000e+06,1.273827497065447233e+03
3.818930153862030191e+32,1.272201000000000000e+06,1.245427759954591920e+03
3.681286046785874575e+32,1.287601000000000000e+06,1.211472170791631697e+03
3.520050459225169728e+32,1.306401000000000000e+06,1.169813259092270073e+03
3.343270650847172204e+32,1.329801000000000000e+06,1.118729451464812200e+03
3.162714039178786688e+32,1.358401000000000000e+06,1.056838809959321452e+03
2.989558947227989456e+32,1.392601000000000000e+06,9.847577819521511628e+02
2.831781639895356725e+32,1.432401000000000000e+06,9.066001007509265719e+02
2.693825306341185995e+32,1.477301000000000000e+06,1.043715122971990695e+03
