mass,radius,fmode
4.149007975206180095e+33,1.170701000000000000e+06,2.470727451475356247e+03
4.145994824996096765e+33,1.180601000000000000e+06,2.448673520290536544e+03
4.135551049084721930e+33,1.189501000000000000e+06,2.428745698046681355e+03
4.114063217181737777e+33,1.197301000000000000e+06,2.410816200378617395e+03
4.077308185146172325e+33,1.204201000000000000e+06,2.394516136954290232e+03
4.022588829220113998e+33,1.210101000000000000e+06,2.379414319887863257e+03
3.950895545855044823e+33,1.215001000000000000e+06,2.364969132660506148e+03
3.865916424216810354e+33,1.219101000000000000e+06,2.350859039111721813e+03
3.771478013213881550e+33,1.222401000000000000e+06,2.336804840815859734e+03
3.670240394950867396e+33,1.225001000000000000e+06,2.322552811712849234e+03
3.563829907744922091e+33,1.226901000000000000e+06,2.308012650836404646e+03
3.453289384764822780e+33,1.228301000000000000e+06,2.293166657671884877e+03
3.339508012425704841e+33,1.229001000000000000e+06,2.277878180966741184e+03
3.223472947160893615e+33,1.229201000000000000e+06,2.262100674332108156e+03
3.106211868810917089e+33,1.228901000000000000e+06,2.245791483251628051e+03
2.988580869758426486e+33,1.228101000000000000e+06,2.229123846263725227e+03
2.871050851454691452e+33,1.226801000000000000e+06,2.212143691618301546e+03
2.753563460176565995e+33,1.224901000000000000e+06,2.194848905878858659e+03
2.635625054013856444e+33,1.222501000000000000e+06,2.177322402601137583e+03
2.516522061827758973e+33,1.219301000000000000e+06,2.159497962626726348e+03
2.395728281848368725e+33,1.215501000000000000e+06,2.141032756835236341e+03
2.273347431975212130e+33,1.211101000000000000e+06,2.121787990467279997e+03
2.150421437525247696e+33,1.206301000000000000e+06,2.101183215447250859e+03
2.028865940234779988e+33,1.201301000000000000e+06,2.079218741238752955e+03
1.911011336864874137e+33,1.196401000000000000e+06,2.055808881780713818e+03
1.799034758267483286e+33,1.192001000000000000e+06,2.031072246527443212e+03
1.694533820611056666e+33,1.188101000000000000e+06,2.005232468312561423e+03
1.598397256177534129e+33,1.184901000000000000e+06,1.978970741364008518e+03
1.510819532438600776e+33,1.182401000000000000e+06,1.952656394531984461e+03
1.431300440758548607e+33,1.180301000000000000e+06,1.927054752046072963e+03
1.358573103860871055e+33,1.178401000000000000e+06,1.902202276396942807e+03
1.290496676910124503e+33,1.176501000000000000e+06,1.878616047613159481e+03
1.224105676449045512e+33,1.174201000000000000e+06,1.855678848174651876e+03
1.156308493685649760e+33,1.171101000000000000e+06,1.832535931309453645e+03
1.085394697677693996e+33,1.167401000000000000e+06,1.808406556186075704e+03
1.012318755137719058e+33,1.163501000000000000e+06,1.782331662314697951e+03
9.400592418019818481e+32,1.159901000000000000e+06,1.754163739013110217e+03
8.716422270169869229e+32,1.157501000000000000e+06,1.724205351552702041e+03
8.089488197500607720e+32,1.156501000000000000e+06,1.692781190608517136e+03
7.527293354797646610e+32,1.157101000000000000e+06,1.660519311526054480e+03
7.029802433427583673e+32,1.159201000000000000e+06,1.628286479472832070e+03
6.592305212523625415e+32,1.162501000000000000e+06,1.596575152679235771e+03
6.206617519326197350e+32,1.166801000000000000e+06,1.565929712995575073e+03
5.861383792136350423e+32,1.171701000000000000e+06,1.536325676454692712e+03
5.542090354491354493e+32,1.177001000000000000e+06,1.507527533211790342e+03
5.231916833153379255e+32,1.182701000000000000e+06,1.478460413396999911e+03
