mass,radius,fmode
4.614492987267352517e+33,1.229801000000000000e+06,2.343418806571768982e+03
4.611534333291906681e+33,1.237101000000000000e+06,2.329712212033565265e+03
4.584190007767411275e+33,1.243001000000000000e+06,2.318796242155775417e+03
4.527756818894373363e+33,1.247201000000000000e+06,2.310916687993805681e+03
4.441670625754524721e+33,1.249701000000000000e+06,2.305659070668295044e+03
4.330285796664060313e+33,1.250501000000000000e+06,2.302080884249894098e+03
4.200430325390722495e+33,1.250101000000000000e+06,2.298969839815906653e+03
4.058365838937822904e+33,1.248701000000000000e+06,2.295384824272726746e+03
3.908602331345387203e+33,1.246601000000000000e+06,2.290632352919126788e+03
3.754194254858171224e+33,1.244101000000000000e+06,2.284337731633535441e+03
3.597402271925811657e+33,1.241301000000000000e+06,2.276068640690826214e+03
3.440149812633213635e+33,1.238201000000000000e+06,2.265694886100294298e+03
3.284220397949557474e+33,1.235201000000000000e+06,2.252989264652787369e+03
3.131328301089332581e+33,1.232201000000000000e+06,2.237939297131651983e+03
2.983111476010495302e+33,1.229501000000000000e+06,2.220505654316466916e+03
2.841105842029360130e+33,1.227201000000000000e+06,2.200903065023440377e+03
2.706679063657629172e+33,1.225301000000000000e+06,2.179403536975680254e+03
2.580968354419178423e+33,1.224001000000000000e+06,2.156354842956345692e+03
2.464793752582200732e+33,1.223201000000000000e+06,2.132464159526537514e+03
2.358468636846875035e+33,1.222901000000000000e+06,2.108151207476109448e+03
2.261662014937515617e+33,1.223001000000000000e+06,2.084153494789740762e+03
2.173244583864676341e+33,1.223201000000000000e+06,2.060982134990496434e+03
2.091288000384088331e+33,1.223301000000000000e+06,2.038862894156783341e+03
2.013347094885261050e+33,1.223001000000000000e+06,2.018181010446665596e+03
1.936957767549431422e+33,1.222101000000000000e+06,1.998490150361031965e+03
1.860188149204034389e+33,1.220501000000000000e+06,1.980018919866978649e+03
1.781962268315935550e+33,1.217801000000000000e+06,1.962303435876736103e+03
1.702075130540258261e+33,1.214301000000000000e+06,1.945503998904462605e+03
1.620890361878763297e+33,1.209801000000000000e+06,1.929398203055018030e+03
1.538963590047836268e+33,1.204401000000000000e+06,1.914055494781279549e+03
1.456707524256367002e+33,1.198201000000000000e+06,1.899425009358980560e+03
1.374241761291839841e+33,1.191001000000000000e+06,1.885514484638496924e+03
1.291359906685758075e+33,1.183001000000000000e+06,1.872154418507512446e+03
1.207642926497871410e+33,1.174101000000000000e+06,1.859271686439066343e+03
1.122707456574775638e+33,1.164101000000000000e+06,1.846401006969650325e+03
1.036542134346702744e+33,1.153401000000000000e+06,1.833188955698248265e+03
9.498274212515459194e+32,1.142201000000000000e+06,1.818770988603425849e+03
8.640102433502849292e+32,1.131201000000000000e+06,1.802375375616740257e+03
7.810076249961831589e+32,1.121101000000000000e+06,1.782991810265845515e+03
7.026702363533537978e+32,1.112901000000000000e+06,1.759482127098750198e+03
6.303434890718469599e+32,1.107501000000000000e+06,1.730785833547485936e+03
5.647312261333837555e+32,1.105701000000000000e+06,1.695844521972114535e+03
5.060036468384815182e+32,1.108301000000000000e+06,1.653276856465030050e+03
4.539924866195366055e+32,1.115801000000000000e+06,1.601261993860222901e+03
4.083480645277216812e+32,1.129101000000000000e+06,1.537151690182931816e+03
