mass,radius,fmode
4.293636041762351117e+33,1.272301000000000000e+06,2.251536641269593929e+03
4.272021318931576843e+33,1.277801000000000000e+06,2.240028915208859871e+03
4.220644520509144830e+33,1.281201000000000000e+06,2.231334215100981055e+03
4.140436443236722964e+33,1.282201000000000000e+06,2.225536890735707857e+03
4.034181072484950553e+33,1.280801000000000000e+06,2.222507333913720686e+03
3.905551921994796995e+33,1.277001000000000000e+06,2.221765840146368191e+03
3.758543527859530475e+33,1.271101000000000000e+06,2.222702160038626971e+03
3.597148046842471690e+33,1.263301000000000000e+06,2.224754101560783965e+03
3.425171630456808715e+33,1.253801000000000000e+06,2.227478273721959795e+03
3.246119058672028909e+33,1.243001000000000000e+06,2.230205537111150988e+03
3.063111326016233294e+33,1.231001000000000000e+06,2.232623296716773439e+03
2.878858605344942075e+33,1.218101000000000000e+06,2.234341477759394365e+03
2.695684261410036253e+33,1.204601000000000000e+06,2.235040710961194236e+03
2.515528175410903880e+33,1.190601000000000000e+06,2.234385993347540989e+03
2.339994617420270776e+33,1.176301000000000000e+06,2.232274051892969510e+03
2.170367507122277585e+33,1.162101000000000000e+06,2.228230807629076935e+03
2.007646876113329122e+33,1.147901000000000000e+06,2.222302349194948874e+03
1.852559568957737872e+33,1.134101000000000000e+06,2.213958433145807703e+03
1.705598691286443851e+33,1.120801000000000000e+06,2.203193886941421169e+03
1.567044382119360799e+33,1.108101000000000000e+06,2.189829782446749959e+03
1.437014787352314040e+33,1.096201000000000000e+06,2.173362111174831625e+03
1.315507533536273214e+33,1.085401000000000000e+06,2.153767242896021799e+03
1.202448721172149820e+33,1.075901000000000000e+06,2.130430803653427120e+03
1.097742764845501142e+33,1.067801000000000000e+06,2.103103204663298584e+03
1.001287507133591859e+33,1.061401000000000000e+06,2.071331622566760871e+03
9.129810146877508346e+32,1.057101000000000000e+06,2.034825987099475014e+03
8.326995335120715353e+32,1.055201000000000000e+06,1.993336571550520148e+03
7.602757883897061554e+32,1.055801000000000000e+06,1.946938828541832436e+03
6.954891138935457995e+32,1.059401000000000000e+06,1.895833347947808534e+03
6.380538090468026252e+32,1.066101000000000000e+06,1.840196545780504948e+03
5.876189311654537097e+32,1.076101000000000000e+06,1.780921720589029974e+03
5.437847839672525704e+32,1.089201000000000000e+06,1.719040216482136202e+03
5.061013135289787448e+32,1.105501000000000000e+06,1.655692630648815793e+03
4.740689869204387462e+32,1.124501000000000000e+06,1.592131737038146412e+03
4.471532685135026434e+32,1.145701000000000000e+06,1.529500662326319571e+03
4.247855570896372716e+32,1.168601000000000000e+06,1.468805920595344787e+03
4.063640717314620227e+32,1.192301000000000000e+06,1.410809175786540891e+03
3.912785361710882191e+32,1.216201000000000000e+06,1.356147687633437499e+03
3.789222182202207121e+32,1.239801000000000000e+06,1.305080464689124710e+03
