mass,radius,fmode
4.225749146345714988e+33,1.319701000000000000e+06,2.161806518275635426e+03
4.219806855290087503e+33,1.327501000000000000e+06,2.146750715495422810e+03
4.194706627188433481e+33,1.333601000000000000e+06,2.133874979030495524e+03
4.143609806949476224e+33,1.337501000000000000e+06,2.123263050779028163e+03
4.061398359277103960e+33,1.339001000000000000e+06,2.114943866230856656e+03
3.947551965857345785e+33,1.337701000000000000e+06,2.108724854806748681e+03
3.806801237026166113e+33,1.333901000000000000e+06,2.103881834558359060e+03
3.646794154491200160e+33,1.328101000000000000e+06,2.099490593103979336e+03
3.475166660492375911e+33,1.320901000000000000e+06,2.094779623046858887e+03
3.298081249711397280e+33,1.312701000000000000e+06,2.089097780956195948e+03
3.120037614017731053e+33,1.303901000000000000e+06,2.081999392608210201e+03
2.944292087813892990e+33,1.294901000000000000e+06,2.073216485578119318e+03
2.773245721064559241e+33,1.285801000000000000e+06,2.062681961747937294e+03
2.608662305569953824e+33,1.276901000000000000e+06,2.050303992041106085e+03
2.451883983889963402e+33,1.268201000000000000e+06,2.036202578349194937e+03
2.303811758050459501e+33,1.260001000000000000e+06,2.020481702978912608e+03
2.164917958473923217e+33,1.252301000000000000e+06,2.003452954258092404e+03
2.035218595566623399e+33,1.245101000000000000e+06,1.985421512461666453e+03
1.914212482291131540e+33,1.238401000000000000e+06,1.966594960955861097e+03
1.800896423477126000e+33,1.232001000000000000e+06,1.947323143642234527e+03
1.693894007385563464e+33,1.225701000000000000e+06,1.927659134964939540e+03
1.591763657749227419e+33,1.219501000000000000e+06,1.907682536926941339e+03
1.493410513832298554e+33,1.213401000000000000e+06,1.887272514976012189e+03
1.398412659331536742e+33,1.207301000000000000e+06,1.866159298129405443e+03
1.307052462228097987e+33,1.201301000000000000e+06,1.844409550955042505e+03
1.220032636804258220e+33,1.195801000000000000e+06,1.821771599996720170e+03
1.138083678171841935e+33,1.190901000000000000e+06,1.798464950903844510e+03
1.061679086051396657e+33,1.186601000000000000e+06,1.774652784561448470e+03
9.909213405022956207e+32,1.183201000000000000e+06,1.750333307511638623e+03
9.255262354748686428e+32,1.180501000000000000e+06,1.725930707872479616e+03
8.648686275626521333e+32,1.178501000000000000e+06,1.701318127856914316e+03
8.080636222539744965e+32,1.177101000000000000e+06,1.676513505245424767e+03
7.540946461714052147e+32,1.176401000000000000e+06,1.651188090501560964e+03
7.020147628174542339e+32,1.176201000000000000e+06,1.624892796455088728e+03
6.511955415567994635e+32,1.177001000000000000e+06,1.596748075612217235e+03
6.015316907081552736e+32,1.179101000000000000e+06,1.565836429309137657e+03
5.534468797843439638e+32,1.183201000000000000e+06,1.531200338448770481e+03
5.077039012294784345e+32,1.190101000000000000e+06,1.491667706565546496e+03
