mass,radius,fmode
4.322580489137641786e+33,1.199801000000000000e+06,2.431031664509408074e+03
4.319572295953606748e+33,1.209001000000000000e+06,2.411947552065091713e+03
4.310201495425465780e+33,1.217901000000000000e+06,2.393581608756763671e+03
4.294439770875058784e+33,1.226401000000000000e+06,2.375960558367127305e+03
4.272022329989414181e+33,1.234501000000000000e+06,2.359147552972709946e+03
4.242506772639002471e+33,1.242001000000000000e+06,2.343157131206323811e+03
4.205307349607162575e+33,1.248901000000000000e+06,2.327917598962268130e+03
4.159780838244292259e+33,1.255301000000000000e+06,2.313359615371230575e+03
4.105372976944880827e+33,1.261001000000000000e+06,2.299363125521364054e+03
4.041726639830067870e+33,1.266101000000000000e+06,2.285738802563193985e+03
3.968865155291775457e+33,1.270601000000000000e+06,2.272290825764134297e+03
3.887203131713853358e+33,1.274401000000000000e+06,2.258768894733043453e+03
3.797556916718962636e+33,1.277701000000000000e+06,2.244871087961572357e+03
3.701094423729882776e+33,1.280501000000000000e+06,2.230426782368749627e+03
3.599176477117337034e+33,1.282901000000000000e+06,2.215103241093834640e+03
3.493285898251295384e+33,1.285001000000000000e+06,2.198763208850445608e+03
3.384876240065469729e+33,1.286901000000000000e+06,2.181270513215823030e+03
3.275302355633999490e+33,1.288701000000000000e+06,2.162503303313182187e+03
3.165748550289436394e+33,1.290401000000000000e+06,2.142450200506473266e+03
3.057199329109653057e+33,1.292201000000000000e+06,2.121182394387145905e+03
2.950408730455918238e+33,1.293901000000000000e+06,2.098751000838240998e+03
2.845890700708865875e+33,1.295801000000000000e+06,2.075216945744073655e+03
2.743937130048805470e+33,1.297801000000000000e+06,2.050716206948440686e+03
2.644645201987646362e+33,1.299901000000000000e+06,2.025326481930719865e+03
2.548005182581336464e+33,1.302101000000000000e+06,1.999059985689782025e+03
2.454023147575774738e+33,1.304601000000000000e+06,1.971958111857178665e+03
2.362880218195644605e+33,1.307301000000000000e+06,1.944016772181206306e+03
2.275020515730969641e+33,1.310301000000000000e+06,1.915286875216890166e+03
2.191154000948652192e+33,1.313801000000000000e+06,1.885979956962514962e+03
2.112134563857913708e+33,1.317701000000000000e+06,1.856372606589343150e+03
2.038786017827509283e+33,1.322201000000000000e+06,1.826735947755673124e+03
1.971747014893555889e+33,1.327201000000000000e+06,1.797575240788515657e+03
1.911384313208211610e+33,1.332701000000000000e+06,1.769308204425554322e+03
1.857751714689144877e+33,1.338601000000000000e+06,1.742284917228598260e+03
1.810576292431763358e+33,1.344601000000000000e+06,1.716911369156151750e+03
1.769283531920253050e+33,1.350601000000000000e+06,1.693413143956571730e+03
1.733012443456207999e+33,1.356501000000000000e+06,1.671916024165792123e+03
1.700624199582446832e+33,1.361901000000000000e+06,1.652488764135602196e+03
1.670736404219267470e+33,1.366801000000000000e+06,1.634927658487386907e+03
1.641739402534382781e+33,1.371001000000000000e+06,1.619047828146277652e+03
1.611873479031242746e+33,1.374201000000000000e+06,1.604527120056643753e+03
1.579296089210468761e+33,1.376301000000000000e+06,1.591072997188615091e+03
1.542242813106649334e+33,1.377101000000000000e+06,1.578393925694661675e+03
1.499256227754699279e+33,1.376401000000000000e+06,1.566277586189608428e+03
1.449462378167641310e+33,1.374001000000000000e+06,1.554565496173722295e+03
1.392743604838692902e+33,1.369701000000000000e+06,1.543155402286953858e+03
1.329745096400890382e+33,1.363801000000000000e+06,1.531930200361671268e+03
1.261691094576568428e+33,1.356201000000000000e+06,1.520763547217445421e+03
1.190130497549033621e+33,1.347501000000000000e+06,1.509477670024334657e+03
1.116695653667136206e+33,1.337801000000000000e+06,1.497931805756348695e+03
1.042931483449370297e+33,1.327701000000000000e+06,1.485882852596791736e+03
9.701845606132094559e+32,1.317501000000000000e+06,1.473151845901871638e+03
8.995647656086286346e+32,1.307601000000000000e+06,1.459460567786054298e+03
8.319051989469048373e+32,1.298401000000000000e+06,1.444688356516984868e+03
7.677738767635756934e+32,1.290301000000000000e+06,1.428549623574918996e+03
7.075058896054130343e+32,1.283501000000000000e+06,1.410844102182849383e+03
6.512417443264132884e+32,1.278401000000000000e+06,1.391345552426344511e+03
5.989839827600402255e+32,1.275301000000000000e+06,1.369721883917743298e+03
5.506472028107665867e+32,1.274501000000000000e+06,1.345679943561823166e+03
5.060981847809265841e+32,1.276301000000000000e+06,1.318781887531202074e+03
4.652030361203166683e+32,1.281101000000000000e+06,1.288581336848084675e+03
4.278313700591306246e+32,1.289401000000000000e+06,1.254386329802116734e+03
3.938714119437105735e+32,1.301501000000000000e+06,1.215253492500024322e+03
3.632163773038400491e+32,1.318001000000000000e+06,1.169488093620472000e+03
3.357522733222752822e+32,1.339201000000000000e+06,1.114227210063505026e+03
3.113504961495631899e+32,1.365601000000000000e+06,1.045942692664957804e+03
