mass,radius,fmode
4.073135873465673820e+33,1.160101000000000000e+06,2.454228655391040775e+03
4.068195749055755720e+33,1.168201000000000000e+06,2.435131557766258993e+03
4.057997739082659281e+33,1.175801000000000000e+06,2.416978996394771912e+03
4.042382399353840066e+33,1.182901000000000000e+06,2.399875916569038054e+03
4.021099072654545070e+33,1.189401000000000000e+06,2.383868999828091546e+03
3.993799407330561089e+33,1.195201000000000000e+06,2.369027014511890684e+03
3.960003054804914035e+33,1.200201000000000000e+06,2.355381032149256498e+03
3.919111789071952117e+33,1.204401000000000000e+06,2.343016863247446508e+03
3.870406492126211343e+33,1.207601000000000000e+06,2.331921735495424855e+03
3.813095022823394219e+33,1.209801000000000000e+06,2.322164827908334246e+03
3.746419903917895306e+33,1.210801000000000000e+06,2.313751111336741360e+03
3.669726941603275236e+33,1.210601000000000000e+06,2.306707093143429574e+03
3.582613904668944035e+33,1.209101000000000000e+06,2.300894592584842030e+03
3.485064162876884226e+33,1.206201000000000000e+06,2.296280217881906992e+03
3.377493554597552405e+33,1.201901000000000000e+06,2.292661975214255563e+03
3.260784035065702919e+33,1.196201000000000000e+06,2.289924148821709423e+03
3.136204146493210130e+33,1.189301000000000000e+06,2.287876422214914328e+03
3.005298371065718835e+33,1.181101000000000000e+06,2.286106307666898829e+03
2.869765117498714355e+33,1.171901000000000000e+06,2.284436241787946074e+03
2.731321212077361242e+33,1.161801000000000000e+06,2.282658263645786064e+03
2.591610395357003847e+33,1.150901000000000000e+06,2.280540545310666857e+03
2.452161172415150242e+33,1.139401000000000000e+06,2.277798645961999227e+03
2.314330873316787671e+33,1.127501000000000000e+06,2.274289835589117956e+03
2.179292832162305177e+33,1.115201000000000000e+06,2.269881284250898261e+03
2.048049643585284726e+33,1.102801000000000000e+06,2.264427094465396749e+03
1.921416846265144301e+33,1.090301000000000000e+06,2.257981391686072129e+03
1.800046811530560226e+33,1.078001000000000000e+06,2.250293046167197645e+03
1.684430553579367908e+33,1.065801000000000000e+06,2.241431351192793500e+03
1.574902873423175241e+33,1.053801000000000000e+06,2.231698752507337304e+03
1.471661625509832905e+33,1.042301000000000000e+06,2.220639795119032442e+03
1.374774086126643856e+33,1.031201000000000000e+06,2.208476898449226610e+03
1.284177685701080615e+33,1.020601000000000000e+06,2.195619964882875138e+03
1.199694375916509992e+33,1.010401000000000000e+06,2.181885730361012065e+03
1.121038263228164000e+33,1.000801000000000000e+06,2.167570674016060821e+03
1.047829693095133662e+33,9.917010000000000000e+05,2.152728030376868901e+03
9.796070637042760492e+32,9.831010000000000000e+05,2.137567443115843162e+03
9.158573395055236705e+32,9.749010000000000000e+05,2.122012397269804296e+03
8.560436087875721978e+32,9.670010000000000000e+05,2.106329373836911600e+03
7.996499602339188359e+32,9.595010000000000000e+05,2.090443653176022053e+03
7.462188318179176373e+32,9.523010000000000000e+05,2.074319807584106002e+03
6.953874749559781170e+32,9.454010000000000000e+05,2.057760637980076353e+03
6.469089673401372984e+32,9.388010000000000000e+05,2.040925298584664006e+03
6.006522920801294165e+32,9.327010000000000000e+05,2.023235977233238600e+03
5.565904168791483652e+32,9.271010000000000000e+05,2.004869316482593604e+03
5.147614994529298483e+32,9.222010000000000000e+05,1.985085175834857409e+03
4.752434414342382926e+32,9.183010000000000000e+05,1.963954826421499547e+03
4.381128644852036120e+32,9.155010000000000000e+05,1.941107047441028044e+03
4.034313070218191762e+32,9.141010000000000000e+05,1.915947560801482723e+03
3.712258212702464634e+32,9.143010000000000000e+05,1.888077754490591587e+03
3.414903832765095434e+32,9.163010000000000000e+05,1.856418290365857274e+03
3.141817807655166093e+32,9.205010000000000000e+05,1.819901241978154985e+03
2.892305110693505257e+32,9.271010000000000000e+05,1.775821131959359036e+03
2.665431169031182938e+32,9.363010000000000000e+05,1.718919315877062900e+03
2.460094927527538616e+32,9.485010000000000000e+05,1.639628895121395999e+03
2.275062930199015877e+32,9.640010000000000000e+05,1.531879561866229324e+03
2.109040183275611599e+32,9.828010000000000000e+05,1.405946129357530481e+03
1.960660172517752136e+32,1.005501000000000000e+06,1.276802730993807927e+03
1.828523708827131695e+32,1.032001000000000000e+06,1.152287113625188567e+03
1.711215298269694112e+32,1.062601000000000000e+06,1.035882371013304237e+03
1.607309894644561170e+32,1.097601000000000000e+06,9.286720764820875047e+02
1.515358620246954136e+32,1.137001000000000000e+06,8.312276355556243743e+02
1.433920612981338919e+32,1.181101000000000000e+06,7.431303643612184260e+02
1.361559055475423874e+32,1.230101000000000000e+06,6.638164775409109097e+02
