mass,radius,fmode
5.194102423563161791e+33,1.213901000000000000e+06,2.335387632594364732e+03
5.189546873197768767e+33,1.222601000000000000e+06,2.323068222476650590e+03
5.173940597991586018e+33,1.230701000000000000e+06,2.312643187275626133e+03
5.146470890849143967e+33,1.238001000000000000e+06,2.304055114528404829e+03
5.106600186424128324e+33,1.244401000000000000e+06,2.297270378363110467e+03
5.054062461737199891e+33,1.250001000000000000e+06,2.292134929573302998e+03
4.988829780104383886e+33,1.254601000000000000e+06,2.288502714568640840e+03
4.911037774750752399e+33,1.258301000000000000e+06,2.286165589641708266e+03
4.820976176481006155e+33,1.260901000000000000e+06,2.284932266175530458e+03
4.719055385581164295e+33,1.262501000000000000e+06,2.284600497491398073e+03
4.605813339305914365e+33,1.263101000000000000e+06,2.284939060223404795e+03
4.481922450599033574e+33,1.262701000000000000e+06,2.285731979900358056e+03
4.348204933643420934e+33,1.261401000000000000e+06,2.286723326880765399e+03
4.205635141520055672e+33,1.259001000000000000e+06,2.287636368537032467e+03
4.055337449641154253e+33,1.255801000000000000e+06,2.288262822652418436e+03
3.898589489176821181e+33,1.251801000000000000e+06,2.288282101923621212e+03
3.736778328507303113e+33,1.247001000000000000e+06,2.287486726862756768e+03
3.571375168884232917e+33,1.241601000000000000e+06,2.285617789083411026e+03
3.403913547126830170e+33,1.235601000000000000e+06,2.282423348146731769e+03
3.235922121560248278e+33,1.229201000000000000e+06,2.277671351051843430e+03
3.068917063404990262e+33,1.222501000000000000e+06,2.271157680766280009e+03
2.904330104075872813e+33,1.215701000000000000e+06,2.262817637509136603e+03
2.743486182888048617e+33,1.208801000000000000e+06,2.252551673507994110e+03
2.587552971947681690e+33,1.202001000000000000e+06,2.240214796860445404e+03
2.437529817843647433e+33,1.195401000000000000e+06,2.225859338703712638e+03
2.294168087883679752e+33,1.189201000000000000e+06,2.209626368024130443e+03
2.157984066177796640e+33,1.183201000000000000e+06,2.191444968384799722e+03
2.029224634154880784e+33,1.177701000000000000e+06,2.171848229300348521e+03
1.907855921042914521e+33,1.172601000000000000e+06,2.150421317410972733e+03
1.793587180915646119e+33,1.167901000000000000e+06,2.128172973916035517e+03
1.685909189949500996e+33,1.163701000000000000e+06,2.104590192698738974e+03
1.584161427935893286e+33,1.159801000000000000e+06,2.080073858974805717e+03
1.487633066201653245e+33,1.156201000000000000e+06,2.054564168733228144e+03
1.395663973351870118e+33,1.152901000000000000e+06,2.027949021094585305e+03
1.307751250301001894e+33,1.150101000000000000e+06,2.000093036725784486e+03
1.223596084673009866e+33,1.147601000000000000e+06,1.970825342279055121e+03
1.143116907192799732e+33,1.145701000000000000e+06,1.940047268550741592e+03
1.066403852424277104e+33,1.144601000000000000e+06,1.907252183444857792e+03
9.936450163689985222e+32,1.144401000000000000e+06,1.872410967156529068e+03
9.250494600541611537e+32,1.145301000000000000e+06,1.835442597572353407e+03
8.607850361676523516e+32,1.147601000000000000e+06,1.796070768569892380e+03
8.009453080625113411e+32,1.151401000000000000e+06,1.754455043289789273e+03
7.455383254292600580e+32,1.156901000000000000e+06,1.710586330766410356e+03
6.944968002505709727e+32,1.164401000000000000e+06,1.664543015814997943e+03
6.476969372345549406e+32,1.173901000000000000e+06,1.616535328669720229e+03
6.049807113596348831e+32,1.185701000000000000e+06,1.566735076435803649e+03
5.661758515626758821e+32,1.199901000000000000e+06,1.515330091817890661e+03
5.311156649499320493e+32,1.216601000000000000e+06,1.462596798710019129e+03
4.996457383836624152e+32,1.236001000000000000e+06,1.408870467228495272e+03
4.716253004338565031e+32,1.257901000000000000e+06,1.354346029047553429e+03
4.469257184438336995e+32,1.282301000000000000e+06,1.299391050968564969e+03
