mass,radius,fmode
4.690527658087537731e+33,1.206901000000000000e+06,2.372190808290738005e+03
4.690204551435684538e+33,1.218001000000000000e+06,2.351304226171744631e+03
4.686082899256858779e+33,1.228701000000000000e+06,2.331430686984993827e+03
4.677911745437995886e+33,1.238901000000000000e+06,2.312719387153581920e+03
4.665024232641550685e+33,1.248301000000000000e+06,2.295385889767248500e+03
4.646245120365899126e+33,1.256801000000000000e+06,2.279626114868927289e+03
4.619802168362719866e+33,1.264401000000000000e+06,2.265632513749239024e+03
4.583296663653553373e+33,1.270701000000000000e+06,2.253576506400198468e+03
4.533873231556240087e+33,1.275701000000000000e+06,2.243636868964043970e+03
4.468662965716968413e+33,1.279101000000000000e+06,2.235881126376524662e+03
4.385582803991548915e+33,1.280801000000000000e+06,2.230324050621898550e+03
4.284034421833863627e+33,1.280601000000000000e+06,2.226843846541563380e+03
4.165090766804892515e+33,1.278601000000000000e+06,2.225098734325052192e+03
4.030969591823697610e+33,1.274901000000000000e+06,2.224756308054686542e+03
3.884223589402490700e+33,1.269501000000000000e+06,2.225427014029563907e+03
3.727178309654820798e+33,1.262601000000000000e+06,2.226801084219309814e+03
3.561726313394559020e+33,1.254201000000000000e+06,2.228600676261137778e+03
3.389345416321725485e+33,1.244501000000000000e+06,2.230589850040467354e+03
3.211306440625008598e+33,1.233501000000000000e+06,2.232466949987069256e+03
3.028972914256725423e+33,1.221301000000000000e+06,2.234011215144287689e+03
2.844114673098479635e+33,1.208001000000000000e+06,2.234769508309032972e+03
2.659020721919725387e+33,1.194001000000000000e+06,2.234389605694820602e+03
2.476255098786495612e+33,1.179501000000000000e+06,2.232366012095107635e+03
2.298271728806915391e+33,1.164801000000000000e+06,2.228345020067589758e+03
2.127081796802921521e+33,1.150301000000000000e+06,2.221899817254218760e+03
1.964183251594357346e+33,1.136101000000000000e+06,2.213036932558456556e+03
1.810629459068724080e+33,1.122601000000000000e+06,2.201314464627657344e+03
1.667130874078915508e+33,1.109901000000000000e+06,2.186671089871721961e+03
1.534131371062803305e+33,1.098301000000000000e+06,2.169237360225206885e+03
1.411853616057095135e+33,1.087901000000000000e+06,2.149020209533558955e+03
1.300314325824793627e+33,1.078901000000000000e+06,2.126377861119468889e+03
1.199334608091874814e+33,1.071401000000000000e+06,2.101351587501356789e+03
1.108523447738490673e+33,1.065301000000000000e+06,2.074606457400468571e+03
1.027285425869202040e+33,1.060801000000000000e+06,2.046372456447646073e+03
9.548193297100516005e+32,1.057601000000000000e+06,2.017248843229625209e+03
8.901761630981829012e+32,1.055601000000000000e+06,1.987799822776358724e+03
8.323546947076163128e+32,1.054701000000000000e+06,1.958444822953400262e+03
7.803508342532578681e+32,1.054701000000000000e+06,1.929481020129407398e+03
7.331870205203365146e+32,1.055301000000000000e+06,1.901092953477467972e+03
6.898723625833555587e+32,1.056501000000000000e+06,1.873195932730960976e+03
6.493688225542906354e+32,1.058101000000000000e+06,1.845836723335042279e+03
6.105869143040954238e+32,1.060001000000000000e+06,1.818359419033452468e+03
5.724870468216516273e+32,1.062301000000000000e+06,1.790332709117378272e+03
5.342780823136472104e+32,1.065201000000000000e+06,1.760125431992521271e+03
4.956749655663288364e+32,1.069201000000000000e+06,1.726571900603604718e+03
4.570271373064667554e+32,1.075001000000000000e+06,1.687429916710188536e+03
4.191722449269258620e+32,1.083501000000000000e+06,1.640215591426643186e+03
3.830761455467813124e+32,1.095901000000000000e+06,1.581089542628362551e+03
